grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,16,5145,16,850,None,None,None,None,1581283449,51.327984,4,-89.0625,-14.6875,-95.875,-17.0625,None,None,None,None,3.710712,53.733272,0.0,0.0,25,100,0,0,10681,98860,0,0,18.0012936611,24.6545026486,None,None,4.30000019073,9.69999980927,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581283450,49.428272,5,-88.375,-13.3125,-97.875,-19.0625,None,None,None,None,1.257448,47.01612,0.0,0.0,25,100,0,0,3653,100660,0,0,18.258780037,22.6451612903,None,None,5.19999980927,6.19999980927,None,None
40.42442744,-86.92389244,16,5145,16,850,None,None,None,None,1581283451,46.719408,6,-87.125,-14.625,-98.0,-17.4375,None,None,None,None,5.730992,54.9664,0.0,0.0,25,100,0,0,14597,107392,0,0,19.9049255441,23.5131498471,None,None,2.59999990463,5.30000019073,None,None
40.42443083,-86.92388513,16,5145,16,850,None,None,None,None,1581283452,47.334496,7,-86.0,-14.6875,-95.75,-16.5,None,None,None,None,2.672336,47.331592,0.0,0.0,25,100,0,0,6150,88608,0,0,21.0486577181,24.3458737864,None,None,6.40000009537,10.1999998093,None,None
40.42443145,-86.92387106,16,5145,16,850,None,None,None,None,1581283453,51.246144,8,-87.9375,-15.25,-99.25,-16.0625,None,None,None,None,6.26572,48.275256,0.0,0.0,25,100,0,0,12283,86152,0,0,23.2092050209,24.9058823529,None,None,5.90000009537,8.19999980927,None,None
40.42443129,-86.92385549,16,5145,16,850,None,None,None,None,1581283454,41.018912,9,-90.375,-12.3125,-98.1875,-13.9375,None,None,None,None,2.851776,35.91352,0.0,0.0,25,100,0,0,7437,74428,0,0,20.525,22.8938428875,None,None,2.70000004768,9.19999980927,None,None
40.42443134,-86.92384069,16,5145,16,850,None,None,None,None,1581283455,35.825392,10,-88.25,-12.0,-97.625,-18.5,None,None,None,None,1.382432,12.747304,0.0,0.0,25,100,0,0,3457,26848,0,0,20.56875,23.0620689655,None,None,5.40000009537,9.10000038147,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581283456,8.029056,11,-85.1875,-14.1875,-94.75,-15.9375,None,None,None,None,1.007728,15.430608,0.0,0.0,21,100,0,0,1819,31812,0,0,24.5400696864,23.3956661316,None,None,11.1000003815,11.3000001907,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581283457,15.996352,12,-90.4375,-11.8125,-96.0625,-16.75,None,None,None,None,2.630528,20.50104,0.0,0.0,25,100,0,0,5090,45276,0,0,24.2939130435,22.0619006103,None,None,6.90000009537,9.69999980927,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581283458,27.4572,13,-85.8125,-13.75,-98.3125,-17.6875,None,None,None,None,2.509232,24.599256,0.0,0.0,25,100,0,0,7191,55364,0,0,18.7594405594,21.6896778435,None,None,9.39999961853,6.80000019073,None,None
40.4244193,-86.92376191,16,5145,16,850,None,None,None,None,1581283459,21.194928,14,-84.875,-11.75,-98.125,-14.5,None,None,None,None,3.826432,34.0306,0.0,0.0,25,100,0,0,10609,65180,0,0,19.1244186047,23.2117400419,None,None,11.6000003815,9.69999980927,None,None
40.42441667,-86.92374208,16,5145,16,850,None,None,None,None,1581283460,54.05016,15,-82.0625,-13.6875,-98.375,-15.1875,None,None,None,None,5.752768,55.775432,0.0,0.0,25,100,0,0,14543,105836,0,0,20.1736453202,23.9688493325,None,None,13.1000003815,7.40000009537,None,None
