grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581124317,31.770064,8,-86.625,-12.875,-92.75,-17.4375,None,None,None,None,8.4694,49.580728,0.0,0.0,25,50,0,0,22073,78791,0,0,19.6374730797,26.6645021645,None,None,11.8000001907,15.1000003815,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581124318,49.924288,9,-86.6875,-13.375,-94.75,-18.875,None,None,None,None,5.303264,34.450848,0.0,0.0,25,50,0,0,17500,56412,0,0,17.0090566038,25.5975232198,None,None,10.6999998093,13.1000003815,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581124319,39.496128,10,-89.5,-13.1875,-92.25,-15.5,None,None,None,None,7.47084,19.147688,0.0,0.0,25,50,0,0,17842,29491,0,0,20.0767459708,24.270235819,None,None,9.30000019073,12.1999998093,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581124320,22.934112,11,-86.3125,-11.5,-91.9375,-17.0625,None,None,None,None,4.131744,23.510744,0.0,0.0,25,50,0,0,12636,38757,0,0,17.4367816092,22.3854936199,None,None,18.5,12.5,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581124321,25.355728,12,-87.0,-13.75,-90.3125,-17.3125,None,None,None,None,9.810384,24.972112,0.0,0.0,25,50,0,0,25516,42270,0,0,19.0674698795,25.0824108241,None,None,8.10000038147,13.5,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581124322,31.422752,13,-89.1875,-11.0,-90.0,-19.3125,None,None,None,None,11.278512,40.226856,0.0,0.0,25,50,0,0,27899,63906,0,0,19.4455081001,26.1540342298,None,None,13.1000003815,12.8999996185,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581124323,47.899344,14,-89.5,-12.5625,-95.3125,-20.0,None,None,None,None,8.253288,39.26668,0.0,0.0,25,50,0,0,22042,61248,0,0,19.5063694268,25.7041420118,None,None,13.1000003815,12.3999996185,None,None
40.4243737,-86.92277999,363,2425,413,1150,None,None,None,None,1581124324,43.00944,15,-90.4375,-12.5625,-93.0625,-18.75,None,None,None,None,11.509688,44.373144,0.0,0.0,25,50,0,0,27820,70613,0,0,19.6860655738,24.7923920052,None,None,14.6000003815,11.3999996185,None,None
40.42437722,-86.92279744,363,2425,413,1150,None,None,None,None,1581124325,51.02864,16,-92.1875,-12.6875,-92.3125,-17.625,None,None,None,None,7.661256,48.216176,0.0,0.0,25,50,0,0,19881,75494,0,0,19.2039800995,25.7333712337,None,None,11.1000003815,13.5,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581124326,47.317808,17,-92.6875,-13.8125,-91.5,-18.875,None,None,None,None,11.838512,43.82816,0.0,0.0,25,50,0,0,28550,67809,0,0,19.5482562855,25.6734442391,None,None,13.5,12.1999998093,None,None
40.42439211,-86.9228368,363,2425,413,1150,None,None,None,None,1581124327,54.978736,18,-91.3125,-12.8125,-97.0625,-16.25,None,None,None,None,11.823416,23.271368,0.0,0.0,25,50,0,0,29970,36772,0,0,19.6005788712,25.8677595628,None,None,12.3999996185,8.69999980927,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581124328,30.855376,19,-89.5,-12.75,-92.0625,-19.1875,None,None,None,None,4.225952,10.237056,0.0,0.0,25,50,0,0,9474,18586,0,0,20.7416666667,24.625163827,None,None,14.1999998093,10.6000003815,None,None
40.42440801,-86.92287576,363,2425,413,1150,None,None,None,None,1581124329,13.377456,20,-91.0625,-12.1875,-93.8125,-15.9375,None,None,None,None,3.03372,1.205312,0.0,0.0,25,32,0,0,5847,2456,0,0,22.8321273517,23.9279279279,None,None,6.40000009537,10.1000003815,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581124330,3.75624,21,-92.9375,-12.1875,-91.0,-18.8125,None,None,None,None,8.726168,7.745264,0.0,0.0,25,50,0,0,19161,15494,0,0,21.9741873805,23.210836278,None,None,11.5,11.8000001907,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581124331,16.24296,22,-89.875,-14.875,-91.0,-17.875,None,None,None,None,10.380688,42.140648,0.0,0.0,25,50,0,0,21353,70246,0,0,22.3244111349,25.5659050967,None,None,8.30000019073,11.5,None,None
40.42441901,-86.92292398,363,2425,413,1150,None,None,None,None,1581124332,52.048896,23,-93.6875,-14.75,-93.75,-16.625,None,None,None,None,9.428832,36.370792,0.0,0.0,25,50,0,0,19523,58827,0,0,22.4660925727,25.6987140233,None,None,8.80000019073,11.8000001907,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581124333,41.146992,24,-89.8125,-12.1875,-95.375,-19.625,None,None,None,None,5.188584,45.63776,0.0,0.0,25,50,0,0,11016,71972,0,0,22.1962481962,26.7728351127,None,None,11.3999996185,11.3000001907,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581124334,48.350496,25,-90.375,-10.8125,-93.875,-19.5625,None,None,None,None,4.021088,40.038016,0.0,0.0,25,50,0,0,7309,67409,0,0,23.6110260337,25.9172165567,None,None,12.0,12.0,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581124335,38.818144,26,-87.4375,-12.375,-94.625,-19.375,None,None,None,None,2.487176,39.783904,0.0,0.0,25,50,0,0,4376,65342,0,0,23.4656188605,26.036969697,None,None,14.6000003815,11.0,None,None
40.42443375,-86.92298147,363,2425,413,1150,None,None,None,None,1581124336,38.247104,27,-93.125,-8.875,-92.9375,-19.4375,None,None,None,None,3.005096,47.711504,0.0,0.0,25,50,0,0,5816,76243,0,0,21.8835294118,26.2324840764,None,None,13.3999996185,14.1000003815,None,None
40.424,-86.923,363,2425,413,1150,None,None,None,None,1581124337,48.593424,28,-89.25,-12.4375,-91.75,-17.4375,None,None,None,None,2.51368,50.698656,0.0,0.0,25,50,0,0,5441,76094,0,0,20.9872204473,25.6951901566,None,None,14.1999998093,12.8999996185,None,None
40.424,-86.923,363,2425,413,1150,None,None,None,None,1581124338,46.99704,29,-88.75,-12.1875,-94.4375,-19.8125,None,None,None,None,5.413928,43.212016,0.0,0.0,25,50,0,0,12045,70676,0,0,20.5916334661,24.2765006386,None,None,15.3000001907,11.5,None,None
40.424,-86.923,363,2425,413,1150,None,None,None,None,1581124339,44.37056,30,-89.5625,-13.25,-94.625,-18.3125,None,None,None,None,11.023176,50.885856,0.0,0.0,25,50,0,0,29058,80852,0,0,18.8912742382,26.5214245965,None,None,13.6000003815,10.0,None,None
40.42445297,-86.92303397,363,2425,413,1150,None,None,None,None,1581124340,58.698224,31,-93.0625,-13.8125,-94.75,-18.375,None,None,None,None,7.044216,46.789128,0.0,0.0,25,50,0,0,16016,73945,0,0,20.8892438765,26.6992813709,None,None,5.0,10.3000001907,None,None
40.42445475,-86.92304951,363,2425,413,1150,None,None,None,None,1581124341,41.548736,32,-92.375,-12.4375,-94.875,-19.0,None,None,None,None,4.531048,25.124192,0.0,0.0,25,50,0,0,9217,41891,0,0,21.6116751269,26.0076470588,None,None,9.80000019073,9.10000038147,None,None
40.42445475,-86.92304951,363,2425,413,1150,None,None,None,None,1581124342,26.99816,33,-89.375,-11.5,-94.4375,-16.8125,None,None,None,None,6.97816,31.976496,0.0,0.0,25,50,0,0,16932,57761,0,0,19.7676842889,24.7171717172,None,None,14.8000001907,11.1999998093,None,None
40.424,-86.923,363,2425,413,1150,None,None,None,None,1581124343,42.612448,34,-93.0625,-12.875,-95.4375,-18.9375,None,None,None,None,9.172592,26.779792,0.0,0.0,25,50,0,0,25099,47388,0,0,19.0217238963,24.8626728111,None,None,10.1999998093,11.8000001907,None,None
40.424,-86.923,363,2425,413,1150,None,None,None,None,1581124344,33.172656,35,-91.1875,-12.8125,-95.625,-19.375,None,None,None,None,8.60056,34.279648,0.0,0.0,25,50,0,0,23002,62160,0,0,19.2427419355,24.697938877,None,None,13.0,8.10000038147,None,None
40.42446987,-86.92309216,363,2425,413,1150,None,None,None,None,1581124345,40.04648,36,-93.0,-11.9375,-94.8125,-19.5,None,None,None,None,8.899464,48.368272,0.0,0.0,25,50,0,0,23856,82848,0,0,18.6886942675,25.5493348115,None,None,10.1999998093,11.6000003815,None,None
40.42447581,-86.92310395,363,2425,413,1150,None,None,None,None,1581124346,50.927344,37,-91.6875,-13.875,-94.875,-19.3125,None,None,None,None,7.429576,44.216216,0.0,0.0,25,50,0,0,18414,78788,0,0,19.9361702128,24.9584245077,None,None,9.69999980927,8.60000038147,None,None
40.42447581,-86.92310395,363,2425,413,1150,None,None,None,None,1581124347,46.773568,38,-90.25,-12.25,-97.0625,-18.4375,None,None,None,None,6.840048,13.437624,0.0,0.0,25,50,0,0,16159,26613,0,0,20.4687189672,23.364749082,None,None,11.5,7.69999980927,None,None
40.424,-86.923,363,2425,413,1150,None,None,None,None,1581124348,13.045664,39,-91.625,-12.9375,-96.0,-19.25,None,None,None,None,7.165264,17.14312,0.0,0.0,25,50,0,0,17384,39551,0,0,20.1139896373,21.316005472,None,None,10.8999996185,7.59999990463,None,None
40.424,-86.923,363,2425,413,1150,None,None,None,None,1581124349,28.137904,40,-92.9375,-12.0625,-96.875,-16.625,None,None,None,None,7.10564,28.198752,0.0,0.0,25,50,0,0,16208,53685,0,0,20.6520342612,24.1968652038,None,None,9.19999980927,7.69999980927,None,None
40.424,-86.923,363,2425,413,1150,None,None,None,None,1581124350,27.057552,41,-92.5625,-13.5625,-97.1875,-18.5,None,None,None,None,6.970008,17.138864,0.0,0.0,25,50,0,0,19376,34669,0,0,18.3978065803,23.8448033708,None,None,9.5,6.69999980927,None,None
40.424,-86.923,363,2425,413,1150,None,None,None,None,1581124351,22.372512,42,-93.5,-13.9375,-94.1875,-17.9375,None,None,None,None,8.161896,6.138456,0.0,0.0,25,50,0,0,19838,13233,0,0,20.374301676,22.8823529412,None,None,9.19999980927,7.40000009537,None,None
40.424,-86.923,363,2425,413,1150,None,None,None,None,1581124352,13.152816,43,-93.5,-14.1875,-96.1875,-16.5625,None,None,None,None,8.693592,16.451712,0.0,0.0,25,50,0,0,21262,36854,0,0,20.1880998081,21.9380888291,None,None,8.89999961853,6.5,None,None
40.424,-86.923,363,2425,413,1150,None,None,None,None,1581124353,23.159136,44,-93.1875,-13.75,-96.25,-18.9375,None,None,None,None,8.312176,26.807224,0.0,0.0,25,50,0,0,21939,59847,0,0,18.9990654206,21.8122934567,None,None,4.80000019073,4.80000019073,None,None
40.424,-86.923,363,2425,413,1150,None,None,None,None,1581124354,38.486736,45,-91.75,-13.75,-96.0,-20.1875,None,None,None,None,6.142776,32.099776,0.0,0.0,25,50,0,0,17118,82503,0,0,18.3887043189,19.9851811196,None,None,6.80000019073,5.19999980927,None,None
40.424,-86.923,363,2425,413,1150,None,None,None,None,1581124355,32.6796,46,-92.3125,-12.375,-95.5,-19.75,None,None,None,None,6.106984,27.235352,0.0,0.0,25,50,0,0,15508,77013,0,0,19.4402730375,18.6706621005,None,None,9.30000019073,7.30000019073,None,None
40.42447979,-86.92326485,363,2425,413,1150,None,None,None,None,1581124356,34.912224,47,-95.25,-13.8125,-95.5625,-18.375,None,None,None,None,7.34276,25.706784,0.0,0.0,25,50,0,0,19094,63721,0,0,18.636550308,20.3209876543,None,None,9.39999961853,7.69999980927,None,None
40.42447954,-86.9232793,363,2425,413,1150,None,None,None,None,1581124357,31.577504,48,-91.875,-11.4375,-96.125,-20.25,None,None,None,None,8.108064,38.733832,0.0,0.0,25,50,0,0,18909,78726,0,0,20.4335511983,23.0061009429,None,None,7.90000009537,7.09999990463,None,None
40.424,-86.923,363,2425,413,1150,None,None,None,None,1581124358,42.581808,49,-98.75,-13.8125,-93.625,-20.9375,None,None,None,None,6.653872,33.966392,0.0,0.0,25,50,0,0,14912,82046,0,0,21.0549065421,20.7504043127,None,None,5.90000009537,0.699999988079,None,None
40.424,-86.923,363,2425,None,None,None,None,None,None,1581124359,35.641008,50,-93.75,-13.125,None,None,None,None,None,None,3.477832,0.039576,0.0,0.0,25,44,0,0,10395,88,0,0,17.7071290944,21.5,None,None,3.59999990463,None,None,None
40.424,-86.923,363,2425,None,None,None,None,None,None,1581124360,10.7004,51,-95.9375,-14.3125,None,None,None,None,None,None,7.401536,0.0,0.0,0.0,25,0,0,0,16656,0,0,0,22.0992990654,None,None,None,8.39999961853,None,None,None
40.424,-86.923,363,2425,None,None,None,None,None,None,1581124361,6.223584,52,-94.3125,-12.125,None,None,None,None,None,None,6.412104,0.0,0.0,0.0,25,0,0,0,18035,0,0,0,18.5579439252,None,None,None,5.59999990463,None,None,None
40.424,-86.923,363,2425,None,None,None,None,None,None,1581124362,5.853408,53,-93.5625,-12.625,None,None,None,None,None,None,5.782632,0.0,0.0,0.0,25,0,0,0,15215,0,0,0,19.7352647353,None,None,None,8.89999961853,None,None,None
40.424,-86.923,363,2425,None,None,None,None,None,None,1581124363,6.01536,54,-89.5625,-14.1875,None,None,None,None,None,None,7.631088,0.0,0.0,0.0,25,0,0,0,15871,0,0,0,23.1111111111,None,None,None,8.30000019073,None,None,None
40.424,-86.923,363,2425,None,None,None,None,None,None,1581124364,7.553904,55,-91.1875,-14.3125,None,None,None,None,None,None,7.785488,0.0,0.0,0.0,25,0,0,0,17137,0,0,0,22.4753018661,None,None,None,7.40000009537,None,None,None
40.42447012,-86.92341508,363,2425,None,None,None,None,None,None,1581124365,7.137456,56,-92.625,-14.4375,None,None,None,None,None,None,7.0028,0.0,0.0,0.0,25,0,0,0,16992,0,0,0,21.034562212,None,None,None,5.30000019073,None,None,None
40.42446525,-86.92343879,363,2425,None,None,None,None,None,None,1581124366,5.2056,57,-93.75,-14.6875,None,None,None,None,None,None,4.500392,0.0,0.0,0.0,25,0,0,0,16836,0,0,0,16.0384615385,None,None,None,0.0,None,None,None
40.42445542,-86.9234823,363,2425,None,None,None,None,None,None,1581124367,3.93312,58,-90.4375,-13.625,None,None,None,None,None,None,6.990368,0.0,0.0,0.0,25,0,0,0,19305,0,0,0,18.1477695167,None,None,None,9.19999980927,None,None,None
40.42445023,-86.92350104,363,2425,None,None,None,None,None,None,1581124368,7.334112,59,-93.875,-11.5,None,None,None,None,None,None,5.367968,0.0,0.0,0.0,25,0,0,0,11365,0,0,0,21.8904555315,None,None,None,10.3000001907,None,None,None
40.42444593,-86.92351867,363,2425,None,None,None,None,None,None,1581124369,3.93312,60,-96.0,-14.375,None,None,None,None,None,None,5.706168,0.0,0.0,0.0,25,0,0,0,15414,0,0,0,19.1795154185,None,None,None,7.80000019073,None,None,None
40.42444219,-86.92353547,363,2425,None,None,None,None,None,None,1581124370,5.598912,61,-95.3125,-12.9375,None,None,None,None,None,None,6.398272,0.0,0.0,0.0,25,0,0,0,15678,0,0,0,20.683972912,None,None,None,8.5,None,None,None
40.424,-86.9235,363,2425,None,None,None,None,None,None,1581124371,6.559056,62,-94.5,-14.25,None,None,None,None,None,None,6.742864,0.0,0.0,0.0,25,0,0,0,18006,0,0,0,19.4396186441,None,None,None,5.0,None,None,None
40.4244367,-86.92356916,363,2425,None,None,None,None,None,None,1581124372,5.332848,63,-95.8125,-13.8125,None,None,None,None,None,None,6.508576,0.0,0.0,0.0,25,0,0,0,20245,0,0,0,18.1533804238,None,None,None,5.19999980927,None,None,None
40.4244367,-86.92356916,363,2425,None,None,None,None,None,None,1581124373,6.154176,64,-94.0,-13.75,None,None,None,None,None,None,5.904536,0.0,0.0,0.0,25,0,0,0,17059,0,0,0,18.7122381477,None,None,None,5.40000009537,None,None,None
40.424,-86.9235,363,2425,None,None,None,None,None,None,1581124374,4.476816,65,-96.4375,-14.25,None,None,None,None,None,None,4.18716,0.0,0.0,0.0,25,0,0,0,13635,0,0,0,17.8605299861,None,None,None,4.30000019073,None,None,None
40.42442684,-86.92361994,363,2425,None,None,None,None,None,None,1581124375,3.921552,66,-96.375,-12.25,None,None,None,None,None,None,3.375808,0.0,0.0,0.0,25,0,0,0,11513,0,0,0,16.9390088945,None,None,None,0.899999976158,None,None,None
