grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.424,-86.9225,363,2425,413,1150,44,2000,None,None,1581128406,13.653472,7,-87.375,-13.125,-91.0625,-20.375,-109.5625,-26.0625,None,None,6.985536,30.657552,0.0,0.0,25,100,0,0,21111,60722,0,0,17.5969387755,23.0512820513,None,None,15.8999996185,11.5,-4.0,None
40.42439694,-86.92274805,363,2425,413,1150,None,None,None,None,1581128407,30.176224,8,-88.75,-13.125,-93.875,-19.0,None,None,None,None,3.332336,24.782832,0.0,0.0,25,50,0,0,8731,39819,0,0,20.3589285714,26.469740634,None,None,14.3999996185,11.1999998093,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581128408,37.066848,9,-90.0,-12.625,-95.6875,-19.25,None,None,None,None,11.660728,27.886064,0.0,0.0,25,50,0,0,32177,47162,0,0,19.0156695157,25.5673141326,None,None,15.3000001907,12.1000003815,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581128409,33.399792,10,-88.5625,-12.25,-96.375,-20.125,None,None,None,None,11.094816,42.820968,0.0,0.0,25,50,0,0,28952,68429,0,0,19.679942071,26.564894932,None,None,16.1000003815,12.3999996185,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581128410,56.49976,11,-86.5,-14.875,-93.125,-19.4375,None,None,None,None,7.626416,44.939648,0.0,0.0,25,50,0,0,18124,72156,0,0,20.2051282051,26.3041266252,None,None,11.1000003815,13.8000001907,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581128411,44.117152,12,-86.0625,-15.1875,-92.6875,-20.25,None,None,None,None,5.755256,52.415184,0.0,0.0,25,50,0,0,13759,81251,0,0,20.2324929972,26.9558823529,None,None,12.6999998093,10.8999996185,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581128412,52.767744,13,-88.3125,-14.3125,-88.25,-19.3125,None,None,None,None,3.276784,40.071224,0.0,0.0,25,50,0,0,7838,63159,0,0,20.8564885496,25.9161364951,None,None,18.6000003815,13.0,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581128413,44.235648,14,-87.4375,-12.1875,-91.75,-16.1875,None,None,None,None,3.491224,32.799784,0.0,0.0,25,50,0,0,8476,55437,0,0,21.623853211,25.9229368932,None,None,18.2999992371,9.19999980927,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581128414,32.783552,15,-88.125,-12.4375,-91.25,-19.1875,None,None,None,None,4.426288,25.23696,0.0,0.0,25,50,0,0,10610,42074,0,0,21.4432809773,26.2111506524,None,None,17.8999996185,11.3999996185,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581128415,30.314496,16,-87.0625,-13.4375,-91.75,-20.0625,None,None,None,None,2.891896,24.13992,0.0,0.0,25,50,0,0,6479,41253,0,0,22.325,25.8008157716,None,None,15.0,13.5,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581128416,20.951456,17,-89.5,-12.4375,-92.1875,-18.9375,None,None,None,None,2.866136,28.39676,0.0,0.0,25,50,0,0,7151,47226,0,0,20.362804878,26.0798004988,None,None,16.5,10.5,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581128417,27.561312,18,-87.6875,-11.5,-89.8125,-19.3125,None,None,None,None,10.876728,50.057784,0.0,0.0,25,50,0,0,23274,76371,0,0,22.3836336336,27.2648199446,None,None,15.3000001907,15.1999998093,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581128418,53.345056,19,-87.75,-13.25,-91.875,-16.6875,None,None,None,None,16.317456,47.784912,0.0,0.0,25,50,0,0,38596,72627,0,0,21.0213396562,26.2494382022,None,None,15.8000001907,13.6999998093,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581128419,59.82376,20,-88.75,-9.5625,-94.0,-14.625,None,None,None,None,9.764288,44.796992,0.0,0.0,25,50,0,0,23450,70065,0,0,21.4720945502,26.7353266888,None,None,12.8999996185,11.6999998093,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581128420,49.939536,21,-90.0625,-12.1875,-91.3125,-17.625,None,None,None,None,16.51732,32.174056,0.0,0.0,25,50,0,0,39175,55410,0,0,20.9708624709,25.4364675985,None,None,17.1000003815,14.5,None,None
40.42438639,-86.92294472,363,2425,413,1150,None,None,None,None,1581128421,45.678976,22,-89.25,-12.0,-88.4375,-19.3125,None,None,None,None,15.415496,43.849848,0.0,0.0,25,50,0,0,39726,68882,0,0,19.8332381496,26.9704075935,None,None,13.6999998093,15.3000001907,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581128422,53.3764,23,-88.5,-12.3125,-88.5,-17.75,None,None,None,None,8.875032,33.054424,0.0,0.0,25,50,0,0,22348,48867,0,0,20.0282087447,27.2845873786,None,None,13.1000003815,15.3999996185,None,None
40.42438422,-86.92298479,363,2425,413,1150,None,None,None,None,1581128423,44.352416,24,-90.625,-12.5,-91.625,-19.4375,None,None,None,None,5.959824,36.69212,0.0,0.0,25,50,0,0,15661,61244,0,0,19.5608695652,26.124771759,None,None,15.1999998093,15.1000003815,None,None
40.424,-86.923,363,2425,413,1150,None,None,None,None,1581128424,34.070736,25,-90.3125,-12.5625,-89.25,-18.125,None,None,None,None,13.977248,49.276616,0.0,0.0,25,50,0,0,40529,79647,0,0,18.0489864865,26.4177704194,None,None,12.1000003815,13.5,None,None
40.424,-86.923,363,2425,413,1150,None,None,None,None,1581128425,57.40152,26,-89.1875,-12.8125,-92.75,-19.5,None,None,None,None,12.16156,43.26492,0.0,0.0,25,50,0,0,33043,69411,0,0,18.9508519004,26.4195152268,None,None,12.3000001907,9.39999961853,None,None
40.42438843,-86.92303208,363,2425,413,1150,None,None,None,None,1581128426,51.852928,27,-87.75,-11.75,-91.6875,-18.6875,None,None,None,None,13.050576,35.786872,0.0,0.0,25,50,0,0,34827,62559,0,0,19.0389953734,24.7329234973,None,None,13.1000003815,11.0,None,None
40.424,-86.923,363,2425,413,1150,None,None,None,None,1581128427,46.731712,28,-86.375,-13.0,-89.9375,-18.5,None,None,None,None,8.665976,37.858032,0.0,0.0,25,50,0,0,19278,62083,0,0,21.8598484848,26.2290467051,None,None,17.2000007629,14.1000003815,None,None
40.424,-86.923,363,2425,413,1150,None,None,None,None,1581128428,46.354784,29,-87.625,-13.3125,-92.3125,-19.75,None,None,None,None,14.263448,48.25444,0.0,0.0,25,50,0,0,37595,77652,0,0,19.3089622642,26.6627516779,None,None,8.10000038147,10.6999998093,None,None
40.424,-86.923,363,2425,413,1150,None,None,None,None,1581128429,58.266304,30,-88.5,-12.4375,-92.9375,-18.5,None,None,None,None,11.474472,46.526528,0.0,0.0,25,50,0,0,31445,79613,0,0,18.7915389332,25.4168048646,None,None,15.3999996185,9.80000019073,None,None
40.424,-86.923,363,2425,413,1150,None,None,None,None,1581128430,50.924592,31,-86.9375,-13.0625,-91.1875,-18.375,None,None,None,None,14.418368,42.878368,0.0,0.0,25,50,0,0,36373,71276,0,0,19.6994917408,26.0902348578,None,None,18.8999996185,12.0,None,None
40.424,-86.923,363,2425,413,1150,None,None,None,None,1581128431,53.479968,32,-85.6875,-9.8125,-94.6875,-19.625,None,None,None,None,10.6532,34.295664,0.0,0.0,25,50,0,0,25703,62958,0,0,20.6696090794,24.7647733792,None,None,20.1000003815,8.39999961853,None,None
40.424,-86.923,363,2425,413,1150,None,None,None,None,1581128432,41.922048,33,-86.625,-12.0625,-91.625,-18.5,None,None,None,None,12.35888,44.184088,0.0,0.0,25,50,0,0,31985,76420,0,0,19.3256519102,25.4455764075,None,None,17.6000003815,10.5,None,None
40.424,-86.923,363,2425,413,1150,None,None,None,None,1581128433,50.962048,34,-87.0,-8.6875,-93.1875,-19.5625,None,None,None,None,12.389776,37.133528,0.0,0.0,25,50,0,0,32825,64150,0,0,19.1900332226,25.3271400133,None,None,17.2999992371,11.3000001907,None,None
