grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.42442843,-86.92275521,363,2425,413,1150,None,None,None,None,1581283848,16.346112,7,-89.625,-13.0,-92.125,-17.1875,None,None,None,None,6.333288,10.626544,0.0,0.0,25,50,0,0,23889,25037,0,0,15.1383067896,20.4473684211,None,None,14.1999998093,15.8000001907,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581283849,14.666304,8,-91.5,-12.125,-93.25,-17.75,None,None,None,None,3.929176,14.159784,0.0,0.0,25,50,0,0,13387,30311,0,0,16.5676810073,20.425210084,None,None,15.1999998093,17.2000007629,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581283850,14.840176,9,-88.875,-13.4375,-94.1875,-16.625,None,None,None,None,4.675672,13.589616,0.0,0.0,25,50,0,0,16582,26390,0,0,15.6973684211,21.2508090615,None,None,9.39999961853,17.7999992371,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581283851,16.142256,10,-89.75,-8.625,-95.8125,-15.6875,None,None,None,None,3.7956,14.881808,0.0,0.0,25,50,0,0,10921,33185,0,0,17.8921568627,18.9653078925,None,None,13.8000001907,13.6999998093,None,None
40.42442787,-86.92275358,363,2425,413,1150,None,None,None,None,1581283852,16.315088,11,-87.375,-13.375,-95.125,-17.8125,None,None,None,None,3.650464,11.168528,0.0,0.0,25,50,0,0,9781,28714,0,0,18.9686028257,16.3877952756,None,None,9.39999961853,13.3999996185,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581283853,15.45336,12,-87.375,-9.375,-92.8125,-14.25,None,None,None,None,4.02348,11.38044,0.0,0.0,25,50,0,0,13450,33078,0,0,16.364461738,17.3189577718,None,None,12.8999996185,12.6999998093,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581283854,12.2416,13,-86.5,-7.3125,-92.25,-11.25,None,None,None,None,6.593344,8.262584,0.0,0.0,25,50,0,0,14534,23512,0,0,21.4750957854,17.6815352697,None,None,9.69999980927,14.8000001907,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581283855,13.743328,14,-88.125,-12.5625,-92.5,-16.6875,None,None,None,None,5.42564,10.339376,0.0,0.0,25,50,0,0,13088,28167,0,0,20.0684563758,17.9284332689,None,None,10.5,13.6999998093,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581283856,13.317584,15,-88.125,-9.4375,-92.75,-14.625,None,None,None,None,5.857008,11.283696,0.0,0.0,25,50,0,0,14602,32444,0,0,19.5979142526,17.4903442485,None,None,14.3000001907,12.6999998093,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581283857,13.223456,16,-91.6875,-12.0,-94.9375,-18.8125,None,None,None,None,5.116128,11.59928,0.0,0.0,25,50,0,0,13034,31953,0,0,19.6283185841,18.6193712829,None,None,12.8999996185,13.1000003815,None,None
