grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.424,-86.9225,413,1150,None,None,None,None,None,None,1581300679,9.478048,10,-92.5,-15.9375,None,None,None,None,None,None,30.039336,0.0,0.0,0.0,50,0,0,0,45503,0,0,0,25.3895921238,None,None,None,14.1000003815,None,None,None
40.424,-86.9225,413,1150,None,None,None,None,None,None,1581300680,27.504624,11,-92.75,-19.125,None,None,None,None,None,None,17.670712,0.0,0.0,0.0,50,0,0,0,28783,0,0,0,25.8170731707,None,None,None,14.1000003815,None,None,None
40.42430582,-86.92270038,413,1150,None,None,None,None,None,None,1581300681,17.072176,12,-92.75,-18.8125,None,None,None,None,None,None,9.209576,0.0,0.0,0.0,50,0,0,0,14993,0,0,0,26.5783521809,None,None,None,15.8000001907,None,None,None
40.42430617,-86.92270038,413,1150,None,None,None,None,None,None,1581300682,7.600176,13,-92.875,-17.0,None,None,None,None,None,None,13.299704,0.0,0.0,0.0,50,0,0,0,21698,0,0,0,25.6555697823,None,None,None,15.8999996185,None,None,None
40.424,-86.9225,363,2425,398,850,None,None,None,None,1581300694,12.3056,5,-86.1875,-11.3125,-107.75,-17.9375,None,None,None,None,1.828768,7.03864,0.0,0.0,25,100,0,0,5106,30484,0,0,18.8470031546,13.3370786517,None,None,19.7999992371,-4.40000009537,None,None
40.424,-86.9225,363,2425,398,850,None,None,None,None,1581300695,12.344704,6,-87.125,-12.0,-107.125,-16.4375,None,None,None,None,4.692272,9.25296,0.0,0.0,25,100,0,0,10725,41876,0,0,21.1114341085,13.4469987229,None,None,23.1000003815,-0.600000023842,None,None
40.424,-86.9225,363,2425,398,850,None,None,None,None,1581300696,15.273008,7,-87.875,-11.3125,-107.6875,-16.8125,None,None,None,None,6.977616,15.059152,0.0,0.0,25,100,0,0,17258,70900,0,0,20.6693968727,12.7874865156,None,None,22.7999992371,-5.09999990463,None,None
40.42430662,-86.92270035,363,2425,398,850,None,None,None,None,1581300697,20.0844,8,-87.125,-13.625,-107.875,-15.3125,None,None,None,None,4.357336,9.633904,0.0,0.0,25,100,0,0,9438,56156,0,0,22.2261904762,11.1262683202,None,None,20.3999996185,-2.79999995232,None,None
40.424,-86.9225,363,2425,398,850,None,None,None,None,1581300698,15.89592,9,-89.5,-14.0,-109.125,-19.8125,None,None,None,None,15.670264,9.580592,0.0,0.0,25,100,0,0,33448,58748,0,0,22.1296187683,10.1,None,None,10.5,-7.19999980927,None,None
40.424,-86.9225,363,2425,398,850,None,None,None,None,1581300699,21.668032,10,-86.8125,-11.75,-107.0625,-20.1875,None,None,None,None,9.763928,8.247872,0.0,0.0,25,100,0,0,21530,49992,0,0,21.6316536551,10.3058676654,None,None,20.5,-6.30000019073,None,None
40.424,-86.9225,363,2425,398,850,None,None,None,None,1581300700,12.876992,11,-88.125,-13.75,-105.0625,-23.8125,None,None,None,None,11.835712,3.086632,0.0,0.0,25,100,0,0,27128,33940,0,0,21.3128911139,6.06607929515,None,None,16.2000007629,-8.60000038147,None,None
40.424,-86.9225,363,2425,413,1150,44,2000,None,None,1581300701,14.379024,12,-86.3125,-5.625,-96.375,-18.0,-112.5,-24.5625,None,None,4.549552,11.32592,0.189736,0.0,25,50,50,0,9403,21608,1460,0,22.7670807453,22.9293924466,10.3157894737,None,19.2000007629,11.8000001907,-5.09999990463,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581300702,23.853216,13,-89.1875,-12.4375,-95.5625,-16.1875,None,None,None,None,2.131984,3.027704,0.0,0.0,25,50,0,0,5455,5007,0,0,19.2992957746,26.2916666667,None,None,16.7999992371,14.0,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581300703,25.090992,14,-85.6875,-11.8125,-94.875,-19.9375,None,None,None,None,11.520152,15.684448,0.0,0.0,25,50,0,0,25940,26920,0,0,21.3479138627,25.0970425139,None,None,18.8999996185,14.3000001907,None,None
40.42431353,-86.92273711,363,2425,413,1150,None,None,None,None,1581300704,28.22592,15,-88.25,-12.9375,-94.5625,-17.5,None,None,None,None,12.09868,12.426344,0.0,0.0,25,50,0,0,29617,22096,0,0,20.4589285714,24.7603795967,None,None,11.3000001907,12.8999996185,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581300705,11.174688,16,-86.3125,-11.6875,-92.8125,-17.125,None,None,None,None,3.945872,4.827488,0.0,0.0,25,50,0,0,8550,9563,0,0,21.8795749705,23.3170731707,None,None,18.6000003815,15.3000001907,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581300706,12.296784,17,-84.375,-13.5625,-95.125,-16.75,None,None,None,None,14.597216,6.753576,0.0,0.0,25,50,0,0,29705,13245,0,0,23.3064014916,23.5620985011,None,None,23.2999992371,12.0,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581300707,20.429088,18,-89.4375,-13.25,-95.75,-17.75,None,None,None,None,6.787536,8.691872,0.0,0.0,25,50,0,0,13263,16860,0,0,23.8676122931,23.6164199192,None,None,14.8000001907,10.3999996185,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581300708,13.962576,19,-87.875,-13.3125,-92.25,-17.0,None,None,None,None,4.805496,9.999824,0.0,0.0,25,50,0,0,10154,19994,0,0,22.5461293743,23.2620266121,None,None,18.7999992371,15.6000003815,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581300709,13.256928,20,-89.0625,-13.5625,-93.1875,-19.25,None,None,None,None,2.344768,15.71096,0.0,0.0,25,50,0,0,4339,30014,0,0,23.143129771,23.7095400341,None,None,15.8000001907,15.1000003815,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581300710,12.794208,21,-92.0625,-13.6875,-96.3125,-18.25,None,None,None,None,3.2706,11.045344,0.0,0.0,25,50,0,0,6804,23101,0,0,22.1823708207,22.8555885262,None,None,16.0,10.0,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581300711,12.759504,22,-91.5625,-13.3125,-95.5,-14.8125,None,None,None,None,2.99516,8.467928,0.0,0.0,25,50,0,0,6625,17735,0,0,22.115902965,22.8755555556,None,None,15.6000003815,12.3999996185,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581300712,7.149024,23,-89.75,-12.625,-96.25,-17.3125,None,None,None,None,2.996656,3.12684,0.0,0.0,25,50,0,0,7013,7469,0,0,21.4922206506,21.5817223199,None,None,15.6000003815,11.8999996185,None,None
