grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581302209,37.761936,10,-88.0625,-12.625,-90.5625,-18.8125,None,None,None,None,6.86048,19.963464,0.0,0.0,25,50,0,0,15442,35059,0,0,22.4388762339,24.7079710145,None,None,18.8999996185,17.8999996185,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581302210,22.810544,11,-88.5,-12.3125,-90.9375,-18.1875,None,None,None,None,5.88012,10.424384,0.0,0.0,25,50,0,0,12046,20645,0,0,23.4172077922,22.8960863698,None,None,16.8999996185,18.0,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581302211,15.22552,12,-87.6875,-12.625,-90.9375,-18.25,None,None,None,None,6.29516,17.634528,0.0,0.0,25,50,0,0,14391,35297,0,0,22.0867518494,22.9917695473,None,None,16.7999992371,17.3999996185,None,None
40.42431841,-86.92272376,363,2425,413,1150,None,None,None,None,1581302212,21.56056,13,-87.125,-12.5625,-92.875,-17.4375,None,None,None,None,12.333512,24.285728,0.0,0.0,25,50,0,0,33324,43020,0,0,19.187426557,21.6057254392,None,None,15.5,16.7000007629,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581302213,34.082304,14,-87.625,-12.125,-93.875,-19.125,None,None,None,None,8.769656,12.992512,0.0,0.0,25,50,0,0,20158,29438,0,0,21.9157626037,20.4447572132,None,None,20.5,12.1000003815,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581302214,26.026448,15,-90.4375,-12.4375,-94.125,-16.0,None,None,None,None,12.555392,26.06476,0.0,0.0,25,50,0,0,33241,48583,0,0,19.2757593806,21.8270631068,None,None,17.0,11.8000001907,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581302215,30.010912,16,-84.625,-13.0,-93.6875,-19.3125,None,None,None,None,8.308728,6.482128,0.0,0.0,25,50,0,0,17514,15387,0,0,22.005143277,20.8610846813,None,None,20.6000003815,10.6999998093,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581302216,12.968896,17,-87.125,-12.375,-94.0,-19.5,None,None,None,None,8.981592,15.162624,0.0,0.0,25,50,0,0,20641,33111,0,0,20.8890429958,20.9901685393,None,None,11.5,14.8999996185,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581302217,30.227184,18,-87.6875,-11.875,-92.75,-19.125,None,None,None,None,3.20308,44.075552,0.0,0.0,25,50,0,0,7286,71491,0,0,20.268861454,24.9927657206,None,None,18.0,14.3000001907,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581302218,41.610096,19,-87.75,-10.5625,-92.4375,-18.5,None,None,None,None,9.417184,35.609792,0.0,0.0,25,50,0,0,24398,52215,0,0,19.2082717873,24.2042755344,None,None,19.0,16.6000003815,None,None
