grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.424,-86.9225,363,2425,398,850,None,None,None,None,1581124767,9.088896,8,-88.0,-11.125,-108.0,-18.5,None,None,None,None,3.253552,8.260552,0.0,0.0,25,100,0,0,7166,65020,0,0,22.1393442623,8.34924330617,None,None,16.1000003815,-3.09999990463,None,None
40.424,-86.9225,363,2425,398,850,None,None,None,None,1581124768,7.48704,9,-90.0625,-12.4375,-110.25,-26.5625,None,None,None,None,1.042784,3.961192,0.0,0.0,25,100,0,0,2508,30572,0,0,21.1767676768,9.72926829268,None,None,13.3999996185,-10.1999998093,None,None
40.424,-86.9225,363,2425,413,1150,44,2000,None,None,1581124769,3.224112,10,-88.5625,-12.75,-90.9375,-16.9375,-106.4375,-23.0625,None,None,1.278064,6.094744,0.0,0.0,25,50,0,0,3067,11216,0,0,19.2707423581,23.953038674,None,None,16.2999992371,13.6000003815,None,None
40.424,-86.9225,363,2425,413,1150,44,2000,None,None,1581124770,17.143776,11,-87.375,-13.4375,-92.5,-17.25,-105.1875,-25.0,None,None,2.817144,12.312864,0.0,0.0,25,50,0,0,5856,26133,0,0,22.0167682927,23.2272727273,None,None,13.6000003815,12.1999998093,-8.10000038147,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581124772,7.310976,13,-89.25,-11.75,-92.375,-19.25,None,None,None,None,0.940152,7.461608,0.0,0.0,25,50,0,0,2001,15959,0,0,21.7542087542,22.8007863696,None,None,14.8000001907,13.8999996185,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581124773,7.334112,14,-87.8125,-13.25,-93.75,-18.75,None,None,None,None,3.154912,25.722776,0.0,0.0,25,50,0,0,6851,49550,0,0,21.6842923795,22.9922206506,None,None,15.6000003815,14.3000001907,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581124774,19.017792,15,-90.375,-13.5,-92.0625,-17.9375,None,None,None,None,2.104088,20.352864,0.0,0.0,25,50,0,0,4997,37675,0,0,21.2,24.3023897059,None,None,16.3999996185,13.3000001907,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581124775,22.002336,16,-90.3125,-12.1875,-91.5,-19.25,None,None,None,None,8.593768,27.643864,0.0,0.0,25,50,0,0,22807,46189,0,0,19.5425940138,25.6161538462,None,None,11.0,13.3000001907,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581124776,30.632064,17,-90.5,-14.5,-92.0625,-18.0,None,None,None,None,5.199832,15.33188,0.0,0.0,25,50,0,0,11759,27015,0,0,21.3032319392,25.0678314491,None,None,15.1999998093,13.0,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581124777,22.939344,18,-92.625,-12.1875,-94.5625,-17.1875,None,None,None,None,8.548584,14.534408,0.0,0.0,25,50,0,0,21469,26751,0,0,19.8060013957,24.4815686275,None,None,13.1000003815,11.1000003815,None,None
