grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581127488,49.059184,4,-86.5,-14.1875,-93.125,-14.625,None,None,None,None,7.201944,57.69608,0.0,0.0,25,100,0,0,18468,122368,0,0,19.8193224592,22.3315018315,None,None,8.5,10.6000003815,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581127489,41.321056,5,-88.625,-11.4375,-96.625,-17.125,None,None,None,None,9.985496,32.444968,0.0,0.0,25,100,0,0,21550,79824,0,0,22.2131868132,20.0711775044,None,None,7.59999990463,5.5,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581127490,35.366352,6,-86.6875,-13.75,-93.5,-16.25,None,None,None,None,5.223904,20.92216,0.0,0.0,25,100,0,0,12295,51900,0,0,21.1113013699,20.2050599201,None,None,9.19999980927,9.69999980927,None,None
40.42441666,-86.92389337,16,5145,16,850,None,None,None,None,1581127491,23.172816,7,-83.5,-13.1875,-88.5625,-15.5,None,None,None,None,6.530792,29.40572,0.0,0.0,25,100,0,0,14672,69488,0,0,21.9158878505,20.8881578947,None,None,10.3000001907,13.1000003815,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581127492,50.548736,8,-88.4375,-14.0625,-89.75,-17.8125,None,None,None,None,8.974832,45.431112,0.0,0.0,25,100,0,0,25398,100416,0,0,18.2634011091,21.410590944,None,None,6.80000019073,11.5,None,None
40.42440262,-86.92388604,16,5145,16,850,None,None,None,None,1581127493,54.388496,9,-83.875,-14.5,-93.4375,-18.0625,None,None,None,None,9.545632,46.212968,0.0,0.0,25,100,0,0,21057,91119,0,0,21.8983240223,23.0760233918,None,None,7.0,9.30000019073,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581127494,48.547696,10,-85.4375,-13.0,-96.75,-18.0625,None,None,None,None,1.433824,47.133168,0.0,0.0,25,100,0,0,5069,91124,0,0,15.5984251969,23.8341666667,None,None,5.19999980927,7.30000019073,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581127495,35.95632,11,-82.8125,-13.8125,-93.375,-14.5,None,None,None,None,2.95252,44.561184,0.0,0.0,25,100,0,0,9275,93900,0,0,16.8654822335,22.4201135442,None,None,8.19999980927,11.8999996185,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581127496,34.412992,12,-80.0,-14.8125,-99.0625,-19.8125,None,None,None,None,6.279576,23.665896,0.0,0.0,25,100,0,0,11230,59588,0,0,24.8032454361,20.435840708,None,None,11.8000001907,6.0,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581127497,36.341424,13,-82.125,-14.625,-96.6875,-19.5625,None,None,None,None,9.721144,31.695424,0.0,0.0,25,100,0,0,21297,74788,0,0,21.6388261851,20.6923076923,None,None,7.80000019073,9.30000019073,None,None
40.42434506,-86.9238193,16,5145,16,850,None,None,None,None,1581127498,50.524512,14,-87.125,-15.4375,-97.4375,-17.3125,None,None,None,None,8.926968,44.796968,0.0,0.0,25,100,0,0,19966,91912,0,0,21.6362559242,22.3725490196,None,None,3.29999995232,6.90000009537,None,None
40.42433624,-86.9238013,16,5145,16,850,None,None,None,None,1581127499,31.70664,15,-86.125,-14.8125,-96.125,-17.375,None,None,None,None,5.549872,35.70316,0.0,0.0,25,100,0,0,15584,90640,0,0,18.6577380952,19.8480429777,None,None,4.40000009537,6.69999980927,None,None
40.42433152,-86.92378199,16,5145,16,850,None,None,None,None,1581127500,34.834768,16,-83.6875,-13.4375,-92.5625,-16.75,None,None,None,None,8.814056,23.839888,0.0,0.0,25,100,0,0,17429,58724,0,0,23.3410553411,20.5722477064,None,None,9.69999980927,10.6000003815,None,None
