grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.424,-86.9225,413,1150,59,9820,None,None,None,None,1581130456,6.931488,7,-92.25,-19.5625,-117.125,-25.125,None,None,None,None,24.695744,0.054384,0.0,0.0,50,100,0,0,44358,668,0,0,24.5767754319,4.57142857143,None,None,13.5,-4.30000019073,None,None
40.424,-86.9225,413,1150,None,None,None,None,None,None,1581130457,10.37704,8,-94.0,-18.0625,None,None,None,None,None,None,10.39192,0.0,0.0,0.0,50,0,0,0,16576,0,0,0,24.0269886364,None,None,None,13.1000003815,None,None,None
40.424,-86.9225,413,1150,None,None,None,None,None,None,1581130458,30.377568,9,-94.6875,-19.375,None,None,None,None,None,None,27.868176,0.0,0.0,0.0,50,0,0,0,44592,0,0,0,26.1858267717,None,None,None,13.8999996185,None,None,None
40.424,-86.9225,413,1150,None,None,None,None,None,None,1581130459,23.899488,10,-96.875,-9.1875,None,None,None,None,None,None,45.91976,0.0,0.0,0.0,50,0,0,0,66304,0,0,0,26.1888814468,None,None,None,15.0,None,None,None
40.42441337,-86.92276288,363,2425,398,850,44,2000,None,None,1581130460,36.086,11,-88.375,-12.625,-107.3125,-21.25,-109.25,-24.0625,None,None,8.422984,0.151936,0.0,0.0,50,100,0,0,21404,2460,0,0,19.326183432,3.21212121212,None,None,11.1000003815,-3.0,-6.5,None
40.424,-86.9225,363,2425,413,1150,44,2000,None,None,1581130461,20.858272,12,-85.8125,-13.625,-91.0,-19.0,-108.875,-27.0,None,None,6.260128,18.294912,0.0,0.0,25,50,0,0,14443,38305,0,0,19.9961734694,22.6384778013,None,None,13.0,9.5,-7.19999980927,None
40.424,-86.9225,363,2425,413,1150,59,9820,None,None,1581130462,14.001232,13,-85.9375,-13.6875,-91.5,-17.4375,-124.3125,-30.0,None,None,2.234104,5.9924,0.0,0.0,25,50,0,0,4531,13916,0,0,21.6538461538,20.9753363229,None,None,9.39999961853,11.3999996185,-4.40000009537,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581130463,34.692432,14,-87.0,-12.25,-90.1875,-18.6875,None,None,None,None,1.186984,4.072968,0.0,0.0,25,50,0,0,3485,8822,0,0,18.5132275132,22.1111111111,None,None,13.8000001907,10.1000003815,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581130464,17.52552,15,-87.75,-9.0,-92.6875,-14.5,None,None,None,None,8.807496,41.416464,0.0,0.0,25,50,0,0,23735,69673,0,0,19.3002915452,25.7172495554,None,None,12.1999998093,8.0,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581130465,44.374848,16,-86.8125,-13.0625,-92.6875,-19.3125,None,None,None,None,3.79904,29.174208,0.0,0.0,25,50,0,0,9479,53035,0,0,21.0441932169,24.6229852838,None,None,15.1999998093,8.89999961853,None,None
