grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4244712,-86.92389369,16,5145,16,850,None,None,None,None,1581104001,35.750288,15,-81.4375,-14.875,-95.5,-18.8125,None,None,None,None,5.145888,37.992072,0.0,0.0,25,100,0,0,13600,88328,0,0,19.452681388,20.9831223629,None,None,10.3999996185,6.59999990463,None,None
40.42445735,-86.92387313,16,5145,16,850,None,None,None,None,1581104002,36.770848,16,-86.5,-14.3125,-95.0,-18.9375,None,None,None,None,6.242768,31.52948,0.0,0.0,25,100,0,0,18801,79044,0,0,17.6596417281,20.1274238227,None,None,4.69999980927,6.59999990463,None,None
40.42444504,-86.92385473,16,5145,16,850,None,None,None,None,1581104003,34.685648,17,-82.3125,-15.125,-98.5625,-19.3125,None,None,None,None,7.45828,26.530184,0.0,0.0,25,100,0,0,16710,63000,0,0,21.6199261993,20.5192519252,None,None,8.80000019073,4.40000009537,None,None
40.4244422,-86.92383508,16,5145,16,850,None,None,None,None,1581104004,32.888896,18,-80.375,-12.0625,-98.75,-14.75,None,None,None,None,10.087408,41.730304,0.0,0.0,25,100,0,0,18322,102892,0,0,24.405952381,19.9902694611,None,None,12.6000003815,5.90000009537,None,None
40.42444214,-86.92381906,16,5145,16,850,None,None,None,None,1581104005,45.470064,19,-88.5,-15.9375,-97.625,-18.375,None,None,None,None,5.14084,20.614944,0.0,0.0,25,100,0,0,16624,53928,0,0,16.6235884567,19.1978171896,None,None,5.40000009537,8.10000038147,None,None
40.42444415,-86.92380429,16,5145,16,850,None,None,None,None,1581104006,24.68424,20,-86.9375,-14.375,-96.8125,-18.125,None,None,None,None,3.018688,29.806488,0.0,0.0,25,100,0,0,11721,85536,0,0,14.2996688742,18.751572327,None,None,2.40000009537,3.5,None,None
40.42444512,-86.92378812,16,5145,16,850,None,None,None,None,1581104007,29.574688,21,-85.375,-12.8125,-96.125,-18.5,None,None,None,None,4.599576,25.971152,0.0,0.0,25,100,0,0,13371,67644,0,0,17.7381294964,19.4295704296,None,None,5.19999980927,10.1000003815,None,None
40.42444551,-86.92377382,16,5145,16,850,None,None,None,None,1581104008,28.414208,22,-83.5,-13.75,-96.0625,-17.0625,None,None,None,None,7.14352,33.573936,0.0,0.0,25,100,0,0,14457,81716,0,0,22.8713136729,20.3812199037,None,None,12.0,7.30000019073,None,None
40.42444505,-86.92376912,16,5145,16,850,None,None,None,None,1581104009,39.594064,23,-83.8125,-14.6875,-98.125,-18.5625,None,None,None,None,7.187144,40.034456,0.0,0.0,25,100,0,0,17466,103192,0,0,20.4957472661,19.9684139785,None,None,9.60000038147,5.30000019073,None,None
40.42444966,-86.92376058,16,5145,16,850,None,None,None,None,1581104010,42.158224,24,-86.375,-14.25,-97.125,-17.625,None,None,None,None,6.181096,45.205472,0.0,0.0,25,100,0,0,17389,124632,0,0,18.3710618436,19.0557511737,None,None,8.10000038147,4.30000019073,None,None
40.42445219,-86.92374579,16,5145,16,850,None,None,None,None,1581104011,47.908352,25,-86.5625,-11.625,-98.875,-17.0,None,None,None,None,4.533968,46.417624,0.0,0.0,25,100,0,0,13484,113436,0,0,17.0973451327,20.724137931,None,None,4.19999980927,4.09999990463,None,None
40.42445437,-86.9237217,16,5145,16,850,None,None,None,None,1581104012,47.783664,26,-84.9375,-12.75,-97.5,-18.625,None,None,None,None,3.365776,27.26184,0.0,0.0,25,100,0,0,7217,68864,0,0,21.8694516971,20.2535519126,None,None,8.39999961853,9.19999980927,None,None
40.42445491,-86.92370602,16,5145,16,850,None,None,None,None,1581104013,29.2988,27,-80.8125,-11.0,-96.625,-19.3125,None,None,None,None,1.226592,66.663976,0.0,0.0,25,100,0,0,2323,132452,0,0,22.3642384106,23.3318777293,None,None,14.3000001907,10.8999996185,None,None
