grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581284900,31.006992,7,-93.5625,-13.125,-95.375,-16.75,None,None,None,None,3.095272,19.559072,0.0,0.0,25,50,0,0,10638,35481,0,0,16.7780149413,24.7262984336,None,None,7.40000009537,11.3999996185,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581284901,26.53512,8,-93.4375,-13.4375,-96.25,-17.1875,None,None,None,None,4.224024,9.178384,0.0,0.0,25,50,0,0,12228,20197,0,0,18.2916314455,21.7457927369,None,None,12.1999998093,10.6000003815,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581284902,10.026096,9,-92.75,-12.1875,-95.625,-17.0,None,None,None,None,5.120168,8.954648,0.0,0.0,25,50,0,0,16934,20894,0,0,17.160999306,21.0862068966,None,None,7.30000019073,7.5,None,None
40.42438109,-86.92270241,363,2425,413,1150,None,None,None,None,1581284903,15.001504,10,-93.5625,-13.125,-95.375,-15.5,None,None,None,None,2.833456,11.292632,0.0,0.0,25,50,0,0,8205,26190,0,0,18.5783926219,20.4859359845,None,None,7.69999980927,13.1000003815,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581284904,10.69736,11,-88.25,-11.9375,-94.0,-18.0625,None,None,None,None,5.93752,16.82028,0.0,0.0,25,50,0,0,14345,39023,0,0,19.9505334627,19.749093546,None,None,21.2999992371,12.1000003815,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581284905,20.799264,12,-86.75,-12.3125,-94.0,-19.25,None,None,None,None,7.0068,25.949224,0.0,0.0,25,50,0,0,16906,49831,0,0,21.1289173789,23.7458432304,None,None,19.7999992371,11.5,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581284906,30.204048,13,-88.625,-12.5625,-92.9375,-17.0,None,None,None,None,5.84144,16.196528,0.0,0.0,25,50,0,0,12319,35142,0,0,21.8278210117,22.4148783977,None,None,13.8000001907,11.3999996185,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581284907,20.197728,14,-90.75,-8.8125,-94.75,-19.0625,None,None,None,None,4.677792,17.288456,0.0,0.0,25,50,0,0,11098,36162,0,0,20.4776714514,22.6724137931,None,None,8.60000038147,9.10000038147,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581284908,18.381552,15,-88.625,-12.1875,-93.0625,-18.1875,None,None,None,None,5.922168,35.002344,0.0,0.0,25,50,0,0,13921,61718,0,0,20.8621877692,24.9899328859,None,None,12.3000001907,13.6999998093,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581284909,37.596,16,-90.0625,-12.0625,-93.125,-15.0,None,None,None,None,2.716984,24.698912,0.0,0.0,25,50,0,0,6200,41703,0,0,21.5586907449,25.5895638629,None,None,12.8999996185,12.5,None,None
