grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.424,-86.923,16,850,16,5145,None,None,None,None,1581288634,15.401808,38,-104.5625,-20.5,-91.75,-13.875,None,None,None,None,15.563872,1.593848,0.0,0.0,100,25,0,0,46980,5658,0,0,18.119205298,15.1049180328,None,None,3.20000004768,2.29999995232,None,None
40.424,-86.923,16,850,16,5145,None,None,None,None,1581288635,13.550224,39,-104.875,-15.375,-92.125,-10.0,None,None,None,None,15.53168,1.779152,0.0,0.0,100,25,0,0,43064,6201,0,0,19.4767580453,15.7238372093,None,None,1.79999995232,3.70000004768,None,None
40.424,-86.923,16,850,16,5145,None,None,None,None,1581288636,20.161744,40,-105.0,-17.3125,-92.3125,-13.8125,None,None,None,None,11.880168,3.046696,0.0,0.0,100,25,0,0,36380,9540,0,0,18.6838842975,17.5310218978,None,None,3.0,2.79999995232,None,None
40.424,-86.923,16,850,16,5145,None,None,None,None,1581288637,13.922992,41,-103.4375,-18.75,-93.5,-13.0,None,None,None,None,14.518688,2.873896,0.0,0.0,100,25,0,0,37512,9776,0,0,20.656899811,16.3310463122,None,None,1.89999997616,3.90000009537,None,None
40.42438821,-86.92334519,16,850,16,5145,None,None,None,None,1581288638,15.825152,42,-103.125,-19.75,-93.4375,-16.0,None,None,None,None,14.420544,2.574296,0.0,0.0,100,25,0,0,39936,7838,0,0,19.390036452,17.8833652008,None,None,3.70000004768,1.0,None,None
40.424,-86.923,16,850,16,5145,None,None,None,None,1581288639,14.011312,43,-103.1875,-17.375,-94.1875,-12.625,None,None,None,None,15.564208,1.711088,0.0,0.0,100,25,0,0,45204,5915,0,0,19.3445287107,15.9870967742,None,None,2.09999990463,4.59999990463,None,None
40.424,-86.923,16,850,16,5145,None,None,None,None,1581288640,18.151104,44,-104.9375,-18.0,-93.0625,-15.25,None,None,None,None,11.5944,1.36684,0.0,0.0,100,25,0,0,38640,5404,0,0,17.0280487805,13.90625,None,None,0.5,-3.0,None,None
40.42438603,-86.92330309,16,850,16,5145,None,None,None,None,1581288641,11.211632,45,-105.6875,-19.0,-93.5,-14.0625,None,None,None,None,17.568472,3.361888,0.0,0.0,100,25,0,0,60760,11036,0,0,16.6660884649,16.5731707317,None,None,1.60000002384,3.79999995232,None,None
40.42438652,-86.92328507,16,850,16,5145,None,None,None,None,1581288642,15.052192,46,-105.0625,-18.875,-92.0,-13.9375,None,None,None,None,18.471232,2.712144,0.0,0.0,100,25,0,0,67344,9272,0,0,16.218381113,16.1843971631,None,None,0.20000000298,1.60000002384,None,None
40.42438668,-86.9232648,16,850,16,5145,None,None,None,None,1581288643,21.850128,47,-105.0,-20.1875,-92.6875,-12.4375,None,None,None,None,12.955952,1.628424,0.0,0.0,100,25,0,0,54944,5535,0,0,14.5125977411,16.1413043478,None,None,-1.60000002384,1.89999997616,None,None
40.424,-86.923,16,850,16,5145,None,None,None,None,1581288644,14.795152,48,-105.5,-20.0625,-95.3125,-14.9375,None,None,None,None,4.519336,1.262704,0.0,0.0,100,25,0,0,19372,5007,0,0,14.6433378197,15.3065902579,None,None,1.0,1.89999997616,None,None
40.424,-86.923,16,850,16,5145,None,None,None,None,1581288645,8.968096,49,-106.0625,-19.5,-92.25,-15.1875,None,None,None,None,9.560008,1.312112,0.0,0.0,100,25,0,0,42344,5936,0,0,14.5374787053,13.3316582915,None,None,-0.40000000596,1.70000004768,None,None
40.424,-86.923,16,850,16,5145,None,None,None,None,1581288646,7.643456,50,-105.4375,-19.375,-94.8125,-13.375,None,None,None,None,17.82012,3.123296,0.0,0.0,100,25,0,0,70528,11698,0,0,14.8884120172,14.4392857143,None,None,1.20000004768,1.39999997616,None,None
40.424,-86.923,16,850,16,5145,None,None,None,None,1581288647,16.838768,51,-107.8125,-16.9375,-98.375,-13.4375,None,None,None,None,20.171792,2.566368,0.0,0.0,100,25,0,0,88268,13340,0,0,14.0486322188,11.4012841091,None,None,0.300000011921,-1.10000002384,None,None
40.424,-86.923,16,850,16,5145,None,None,None,None,1581288648,18.910112,52,-106.5625,-18.5,-96.625,-16.3125,None,None,None,None,21.96548,2.08096,0.0,0.0,100,25,0,0,91312,12126,0,0,14.31254996,10.1448275862,None,None,1.0,-1.29999995232,None,None
40.424,-86.923,16,850,16,5145,None,None,None,None,1581288649,22.144512,53,-105.8125,-19.4375,-94.0,-15.8125,None,None,None,None,16.198568,1.734192,0.0,0.0,100,25,0,0,74924,8959,0,0,13.6597277822,11.9826923077,None,None,0.300000011921,0.800000011921,None,None
40.424,-86.923,16,850,16,5145,None,None,None,None,1581288650,20.367232,54,-105.9375,-20.4375,-94.0,-15.625,None,None,None,None,11.598504,2.22048,0.0,0.0,100,25,0,0,49800,9776,0,0,14.0132013201,13.0190274841,None,None,2.20000004768,-2.20000004768,None,None
40.424,-86.923,16,850,16,5145,None,None,None,None,1581288651,13.402048,55,-106.9375,-18.5,-96.0625,-15.25,None,None,None,None,18.564464,1.863792,0.0,0.0,100,25,0,0,88452,9261,0,0,13.6392067124,11.8732394366,None,None,0.5,-2.70000004768,None,None
40.424,-86.923,16,850,16,5145,None,None,None,None,1581288652,18.605824,56,-106.875,-18.0,-96.5,-15.5625,None,None,None,None,19.756744,3.165296,0.0,0.0,100,25,0,0,88856,14744,0,0,13.679681851,12.2335877863,None,None,0.300000011921,-3.0,None,None
40.424,-86.923,16,850,16,5145,None,None,None,None,1581288653,19.266032,57,-105.6875,-18.375,-93.8125,-14.9375,None,None,None,None,20.231832,1.77136,0.0,0.0,100,25,0,0,90428,7670,0,0,14.1239726027,13.5294117647,None,None,0.40000000596,-0.699999988079,None,None
40.424,-86.923,16,850,16,5145,None,None,None,None,1581288654,21.437024,58,-107.75,-20.9375,-95.8125,-13.5,None,None,None,None,15.765592,1.012776,0.0,0.0,100,25,0,0,72924,6333,0,0,13.4131789849,9.57660167131,None,None,-3.09999990463,-4.40000009537,None,None
40.424,-86.923,16,850,16,5145,None,None,None,None,1581288655,17.08016,59,-106.25,-20.375,-93.3125,-15.6875,None,None,None,None,13.435016,1.168136,0.0,0.0,100,25,0,0,57492,7127,0,0,14.348810872,9.86304909561,None,None,-1.39999997616,-1.79999995232,None,None
40.42438025,-86.92308892,16,850,16,5145,None,None,None,None,1581288656,11.888064,60,-106.0,-16.125,-96.125,-14.0625,None,None,None,None,11.201224,1.059968,0.0,0.0,100,25,0,0,47144,5633,0,0,14.0395408163,11.0365448505,None,None,-1.0,-5.09999990463,None,None
40.424,-86.923,16,850,16,5145,None,None,None,None,1581288657,11.690032,61,-106.3125,-19.0,-95.625,-15.125,None,None,None,None,14.090168,0.640128,0.0,0.0,100,25,0,0,57708,3100,0,0,14.8671655753,12.5022624434,None,None,-1.0,-0.600000023842,None,None
40.424,-86.923,43,66486,None,None,None,None,None,None,1581288658,13.595328,62,-99.5,-15.875,None,None,None,None,None,None,4.533392,0.028528,0.0,0.0,100,25,0,0,17240,135,0,0,15.7872968981,11.7142857143,None,None,2.59999990463,None,None,None
40.424,-86.923,43,66486,None,None,None,None,None,None,1581288659,10.310784,63,-99.9375,-15.5625,None,None,None,None,None,None,8.4908,0.0,0.0,0.0,50,0,0,0,37171,0,0,0,14.8502382573,None,None,None,4.5,None,None,None
40.424,-86.923,43,66486,None,None,None,None,None,None,1581288660,8.03976,64,-99.8125,-14.5,None,None,None,None,None,None,10.347776,0.0,0.0,0.0,50,0,0,0,35707,0,0,0,16.776387803,None,None,None,6.0,None,None,None
40.42435781,-86.92301622,43,66486,None,None,None,None,None,None,1581288661,10.607856,65,-100.8125,-16.0,None,None,None,None,None,None,9.412168,0.0,0.0,0.0,50,0,0,0,38015,0,0,0,16.3453177258,None,None,None,3.5,None,None,None
40.424,-86.9225,43,66486,None,None,None,None,None,None,1581288662,8.988336,66,-100.5,-15.25,None,None,None,None,None,None,16.74548,0.0,0.0,0.0,50,0,0,0,61982,0,0,0,15.7164351852,None,None,None,0.899999976158,None,None,None
40.424,-86.9225,43,66486,None,None,None,None,None,None,1581288663,11.417616,67,-102.8125,-17.125,None,None,None,None,None,None,19.126312,0.0,0.0,0.0,50,0,0,0,68948,0,0,0,16.5887681159,None,None,None,-0.20000000298,None,None,None
40.42435375,-86.92297381,43,66486,None,None,None,None,None,None,1581288664,19.101024,68,-104.6875,-18.0625,None,None,None,None,None,None,11.724944,0.0,0.0,0.0,50,0,0,0,53741,0,0,0,14.5174686882,None,None,None,0.600000023842,None,None,None
40.42435326,-86.92295947,43,66486,None,None,None,None,None,None,1581288665,11.387872,69,-100.0,-16.375,None,None,None,None,None,None,18.112968,0.0,0.0,0.0,50,0,0,0,79313,0,0,0,14.0652694611,None,None,None,5.19999980927,None,None,None
40.4243536,-86.92294108,43,66486,None,None,None,None,None,None,1581288666,14.274912,70,-103.625,-17.4375,None,None,None,None,None,None,21.402504,0.0,0.0,0.0,50,0,0,0,71633,0,0,0,17.2668428005,None,None,None,2.20000004768,None,None,None
40.42435314,-86.92292193,331,66661,None,None,None,None,None,None,1581288667,20.6804,71,-102.1875,-12.5,None,None,None,None,None,None,0.213152,0.0,0.0,0.0,50,0,0,0,1482,0,0,0,8.82857142857,None,None,None,2.79999995232,None,None,None
40.4243515,-86.92290244,331,66661,None,None,None,None,None,None,1581288668,13.792224,72,-97.8125,-16.875,None,None,None,None,None,None,8.343192,0.0,0.0,0.0,25,0,0,0,33768,0,0,0,15.4660691421,None,None,None,5.0,None,None,None
40.424,-86.9225,331,66661,None,None,None,None,None,None,1581288669,6.827424,73,-102.75,-17.3125,None,None,None,None,None,None,6.171384,0.0,0.0,0.0,25,0,0,0,29820,0,0,0,13.3415300546,None,None,None,2.59999990463,None,None,None
40.42434674,-86.92286606,331,66661,None,None,None,None,None,None,1581288670,5.298144,74,-103.25,-16.4375,None,None,None,None,None,None,5.94812,0.0,0.0,0.0,25,0,0,0,31878,0,0,0,12.0988142292,None,None,None,2.09999990463,None,None,None
40.42434598,-86.92284741,43,66486,None,None,None,None,None,None,1581288671,5.309712,75,-101.0625,-17.4375,None,None,None,None,None,None,14.921808,0.0,0.0,0.0,50,0,0,0,65104,0,0,0,14.1720578114,None,None,None,6.80000019073,None,None,None
40.42434678,-86.92282537,43,66486,None,None,None,None,None,None,1581288672,11.16312,76,-102.3125,-17.375,None,None,None,None,None,None,11.91092,0.0,0.0,0.0,50,0,0,0,57498,0,0,0,13.9188838417,None,None,None,1.0,None,None,None
40.42434823,-86.92280896,43,66486,None,None,None,None,None,None,1581288673,13.154752,77,-99.625,-17.4375,None,None,None,None,None,None,13.678152,0.0,0.0,0.0,50,0,0,0,70161,0,0,0,12.8980367321,None,None,None,-0.600000023842,None,None,None
40.42434863,-86.92279382,43,66486,None,None,None,None,None,None,1581288674,10.773264,78,-101.8125,-17.3125,None,None,None,None,None,None,17.557752,0.0,0.0,0.0,50,0,0,0,66953,0,0,0,15.7195994278,None,None,None,0.0,None,None,None
40.42435079,-86.92277928,331,66661,None,None,None,None,None,None,1581288675,15.605232,79,-100.5625,-15.5,None,None,None,None,None,None,0.39712,0.0,0.0,0.0,50,0,0,0,2001,0,0,0,11.3,None,None,None,2.5,None,None,None
40.42435445,-86.92277219,331,66661,None,None,None,None,None,None,1581288676,11.417616,80,-103.0625,-16.0625,None,None,None,None,None,None,8.61904,0.0,0.0,0.0,25,0,0,0,36169,0,0,0,14.8169668797,None,None,None,4.0,None,None,None
40.42435459,-86.92276891,331,66661,None,None,None,None,None,None,1581288677,7.785264,81,-101.4375,-17.5,None,None,None,None,None,None,10.638384,0.0,0.0,0.0,25,0,0,0,37553,0,0,0,16.6790668348,None,None,None,1.29999995232,None,None,None
40.42435459,-86.92276891,43,66486,None,None,None,None,None,None,1581288678,9.5436,82,-101.875,-12.625,None,None,None,None,None,None,0.002528,0.0,0.0,0.0,26,0,0,0,62,0,0,0,2.14285714286,None,None,None,3.29999995232,None,None,None
