grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4244121,-86.9238693,16,5145,16,850,None,None,None,None,1581126721,33.665792,4,-87.0,-15.375,-91.5625,-14.875,None,None,None,None,4.080752,25.31748,0.0,0.0,25,100,0,0,10237,55448,0,0,20.3310344828,21.8474784748,None,None,5.09999990463,7.30000019073,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581126722,23.556544,5,-85.6875,-12.875,-94.25,-19.0625,None,None,None,None,2.89872,25.27544,0.0,0.0,25,100,0,0,9486,60612,0,0,16.9852941176,20.4821826281,None,None,6.80000019073,9.19999980927,None,None
40.42437696,-86.92382607,16,5145,16,850,None,None,None,None,1581126723,32.80584,6,-84.125,-14.5,-88.8125,-19.25,None,None,None,None,3.303664,53.896776,0.0,0.0,25,100,0,0,11019,110656,0,0,15.9397590361,22.9160409556,None,None,7.5,13.1000003815,None,None
40.42437915,-86.92381772,16,5145,16,850,None,None,None,None,1581126724,55.667408,7,-87.8125,-15.375,-92.5625,-19.125,None,None,None,None,5.770592,48.673352,0.0,0.0,25,100,0,0,16300,104104,0,0,18.4432624113,22.262561925,None,None,5.19999980927,11.3000001907,None,None
40.42437719,-86.92381245,16,5145,16,850,None,None,None,None,1581126725,52.118848,8,-85.9375,-14.6875,-96.625,-19.6875,None,None,None,None,5.117616,57.152208,0.0,0.0,25,100,0,0,15084,117260,0,0,17.9582772544,22.7429136454,None,None,4.69999980927,7.59999990463,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581126726,56.086768,9,-82.875,-15.1875,-90.5625,-18.0625,None,None,None,None,6.426856,62.980896,0.0,0.0,25,100,0,0,17217,119236,0,0,19.1068427371,23.7450579414,None,None,6.0,10.3999996185,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581126727,64.67368,10,-85.875,-14.125,-94.8125,-16.25,None,None,None,None,7.587592,42.512872,0.0,0.0,25,100,0,0,17062,90380,0,0,21.484741784,22.2392344498,None,None,3.70000004768,7.59999990463,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581126728,40.577472,11,-81.1875,-14.0625,-93.25,-12.5625,None,None,None,None,6.310408,31.515848,0.0,0.0,25,100,0,0,14249,70388,0,0,21.6,21.5142566191,None,None,10.5,11.5,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581126729,29.756416,12,-80.5,-13.0,-92.125,-18.8125,None,None,None,None,6.842888,35.39968,0.0,0.0,25,100,0,0,14325,80116,0,0,22.5470668486,21.3703366697,None,None,10.6999998093,12.1000003815,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581126730,45.835904,13,-84.4375,-13.3125,-96.0625,-20.0,None,None,None,None,7.5242,43.415112,0.0,0.0,25,100,0,0,14643,95296,0,0,23.4468371467,21.8247501922,None,None,8.19999980927,9.10000038147,None,None
40.42434899,-86.92375981,16,5145,16,850,None,None,None,None,1581126731,46.105984,14,-86.625,-13.5,-97.1875,-15.0,None,None,None,None,4.086192,43.114912,0.0,0.0,25,100,0,0,10013,92080,0,0,20.4582524272,22.4582989265,None,None,5.90000009537,8.89999961853,None,None
40.42434992,-86.92374688,16,5145,16,850,None,None,None,None,1581126732,38.826592,15,-89.375,-14.9375,-95.6875,-19.0625,None,None,None,None,3.10744,25.127288,0.0,0.0,25,100,0,0,13143,64400,0,0,14.3973214286,19.8006465517,None,None,3.70000004768,7.40000009537,None,None
40.42435376,-86.92373619,16,5145,16,850,None,None,None,None,1581126733,24.93168,16,-83.9375,-15.1875,-93.125,-19.8125,None,None,None,None,3.527488,50.120536,0.0,0.0,25,100,0,0,12068,98940,0,0,15.5801282051,23.1959152799,None,None,7.5,9.69999980927,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581126734,53.953648,17,-83.3125,-12.5,-93.375,-14.5,None,None,None,None,1.745752,16.926824,0.0,0.0,25,100,0,0,3930,32644,0,0,21.395,23.3963414634,None,None,9.10000038147,10.0,None,None
40.42435683,-86.92370407,16,5145,16,850,None,None,None,None,1581126735,20.973904,18,-89.1875,-14.5,-99.25,-19.875,None,None,None,None,2.617888,42.942032,0.0,0.0,25,100,0,0,6231,95748,0,0,20.7063492063,21.6857541899,None,None,7.0,1.5,None,None
40.42435614,-86.92368678,16,5145,16,850,None,None,None,None,1581126736,35.302704,19,-84.375,-13.5625,-97.0625,-18.5,None,None,None,None,3.74412,37.73608,0.0,0.0,25,100,0,0,11240,93740,0,0,17.4565217391,20.1268057785,None,None,8.5,6.19999980927,None,None
40.42435484,-86.92367162,16,5145,16,850,None,None,None,None,1581126737,51.38752,20,-85.5,-12.375,-96.125,-19.5625,None,None,None,None,8.060888,45.696168,0.0,0.0,25,100,0,0,23055,107776,0,0,17.6499567848,20.9765458422,None,None,10.6000003815,6.19999980927,None,None
40.42435481,-86.92366051,16,5145,16,850,None,None,None,None,1581126738,48.888736,21,-84.875,-10.1875,-95.625,-19.1875,None,None,None,None,9.74356,60.714184,0.0,0.0,25,100,0,0,24448,120980,0,0,19.8209342561,23.1651254954,None,None,7.19999980927,11.0,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581126740,58.77376,23,-75.9375,-13.4375,-98.5,-17.5625,None,None,None,None,6.946304,2.010864,0.0,0.0,25,100,0,0,15508,5108,0,0,20.8282828283,19.7881355932,None,None,17.5,7.19999980927,None,None
40.4243721,-86.92363732,16,5145,16,850,None,None,None,None,1581126741,20.037136,24,-76.6875,-11.6875,-96.4375,-18.0625,None,None,None,None,6.833048,34.806824,0.0,0.0,25,100,0,0,15235,74536,0,0,21.0985545335,22.1825764597,None,None,16.5,9.10000038147,None,None
40.42437819,-86.92362757,16,5145,16,850,None,None,None,None,1581126742,24.687472,25,-81.5,-13.4375,-97.9375,-21.8125,None,None,None,None,6.662296,16.923672,0.0,0.0,25,100,0,0,17059,42736,0,0,19.6017410229,20.0331125828,None,None,10.3000001907,5.19999980927,None,None
40.42438455,-86.92361639,16,5145,16,850,None,None,None,None,1581126743,23.552448,26,-80.3125,-11.875,-90.875,-19.1875,None,None,None,None,9.456632,52.827136,0.0,0.0,25,100,0,0,21459,109352,0,0,20.6232023011,22.5020775623,None,None,13.0,7.80000019073,None,None
40.424392,-86.92360602,16,5145,16,850,None,None,None,None,1581126744,51.350352,27,-82.8125,-12.9375,-97.875,-18.4375,None,None,None,None,8.283232,56.432488,0.0,0.0,25,100,0,0,18641,113284,0,0,21.011627907,23.1277705346,None,None,8.5,5.90000009537,None,None
40.42439661,-86.92359385,16,5145,16,850,None,None,None,None,1581126745,60.697296,28,-86.1875,-13.25,-97.5625,-16.4375,None,None,None,None,4.355496,27.198096,0.0,0.0,25,100,0,0,9779,63680,0,0,21.1404494382,20.9829351536,None,None,9.80000019073,7.30000019073,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581126746,37.792656,29,-90.0,-14.5625,-94.625,-18.125,None,None,None,None,5.640872,48.419424,0.0,0.0,25,100,0,0,19956,99088,0,0,15.9095378564,22.76770754,None,None,6.19999980927,11.1000003815,None,None
40.42440587,-86.92356974,16,5145,16,850,None,None,None,None,1581126747,46.723152,30,-88.6875,-12.25,-97.5,-17.6875,None,None,None,None,4.295264,42.626736,0.0,0.0,25,100,0,0,15617,99116,0,0,15.2402912621,21.2705611068,None,None,7.0,6.0,None,None
40.42440934,-86.9235584,16,5145,16,850,None,None,None,None,1581126748,41.771776,31,-90.125,-13.6875,-92.25,-19.75,None,None,None,None,3.364976,46.083168,0.0,0.0,25,100,0,0,11047,94192,0,0,16.5614334471,22.7273462783,None,None,5.40000009537,11.3999996185,None,None
40.424,-86.9235,103,66661,None,None,None,None,None,None,1581126749,44.976384,32,-94.3125,-18.1875,None,None,None,None,None,None,11.5452,0.084536,0.0,0.0,25,96,0,0,26382,196,0,0,21.9551845343,19.6666666667,None,None,7.80000019073,None,None,None
40.424,-86.9235,103,66661,None,None,None,None,None,None,1581126750,27.959856,33,-97.625,-18.375,None,None,None,None,None,None,10.838,0.0,0.0,0.0,25,0,0,0,34066,0,0,0,18.0076775432,None,None,None,5.09999990463,None,None,None
40.42440566,-86.92352755,413,1150,59,9820,None,None,None,None,1581126751,13.125808,34,-94.6875,-20.4375,-122.125,-30.0,None,None,None,None,3.649696,0.0,0.0,0.0,50,0,0,0,12332,0,0,0,16.4137931034,None,None,None,8.80000019073,-3.0,None,None
40.424,-86.923,413,1150,None,None,None,None,None,None,1581126752,5.645184,35,-98.375,-20.0625,None,None,None,None,None,None,1.119504,0.0,0.0,0.0,50,0,0,0,3062,0,0,0,18.5731707317,None,None,None,7.40000009537,None,None,None
40.42439763,-86.9234983,413,1150,None,None,None,None,None,None,1581126753,17.765632,36,-95.375,-19.5625,None,None,None,None,None,None,25.841872,0.0,0.0,0.0,50,0,0,0,46018,0,0,0,25.0204081633,None,None,None,13.3000001907,None,None,None
40.42439383,-86.92348206,413,1150,None,None,None,None,None,None,1581126754,29.186064,37,-95.875,-20.0625,None,None,None,None,None,None,22.940112,0.0,0.0,0.0,50,0,0,0,41703,0,0,0,25.3238231098,None,None,None,8.89999961853,None,None,None
40.424,-86.923,413,1150,None,None,None,None,None,None,1581126755,16.4844,38,-97.0,-19.0625,None,None,None,None,None,None,33.74588,0.0,0.0,0.0,50,0,0,0,61948,0,0,0,24.8451053284,None,None,None,7.69999980927,None,None,None
40.424,-86.923,413,1150,None,None,None,None,None,None,1581126756,26.43288,39,-97.75,-20.1875,None,None,None,None,None,None,36.807512,0.0,0.0,0.0,50,0,0,0,66910,0,0,0,24.895392279,None,None,None,8.0,None,None,None
40.42438841,-86.92343003,103,66661,None,None,None,None,None,None,1581126757,34.229712,40,-98.0,-18.875,None,None,None,None,None,None,8.926792,0.0,0.0,0.0,25,0,0,0,24153,0,0,0,19.2754901961,None,None,None,3.20000004768,None,None,None
40.42438565,-86.92341252,103,66661,None,None,None,None,None,None,1581126758,18.04608,41,-101.125,-20.125,None,None,None,None,None,None,9.531208,0.0,0.0,0.0,25,0,0,0,33327,0,0,0,17.0583214794,None,None,None,4.40000009537,None,None,None
40.424,-86.923,16,850,16,5145,None,None,None,None,1581126759,11.024304,42,-101.375,-19.4375,-91.6875,-14.75,None,None,None,None,24.52008,2.221856,0.0,0.0,100,25,0,0,71934,7943,0,0,18.2729257642,14.8837837838,None,None,3.5,1.29999995232,None,None
