grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.42445724,-86.92273724,363,2425,None,None,None,None,None,None,1581103812,1.356272,5,-91.4375,-13.0,None,None,None,None,None,None,2.567152,0.0,0.0,0.0,25,0,0,0,6092,0,0,0,20.5841013825,None,None,None,9.69999980927,None,None,None
40.424,-86.9225,413,1150,59,9820,None,None,None,None,1581103813,3.169632,6,-88.5,-17.875,-119.625,-26.4375,None,None,None,None,0.80124,0.0,0.0,0.0,50,0,0,0,2699,0,0,0,15.6989247312,None,None,None,14.1999998093,-4.69999980927,None,None
40.424,-86.9225,413,1150,59,9820,None,None,None,None,1581103814,6.605328,7,-91.5,-19.8125,-115.5625,-23.9375,None,None,None,None,20.314136,0.0,0.0,0.0,50,0,0,0,47381,0,0,0,21.3379694019,None,None,None,10.8999996185,-5.5,None,None
40.424,-86.9225,413,1150,None,None,None,None,None,None,1581103815,24.073008,8,-92.5,-16.875,None,None,None,None,None,None,23.02292,0.0,0.0,0.0,50,0,0,0,40523,0,0,0,25.1802748585,None,None,None,11.5,None,None,None
40.424,-86.9225,413,1150,None,None,None,None,None,None,1581103816,20.115072,9,-91.75,-19.3125,None,None,None,None,None,None,21.973504,0.0,0.0,0.0,50,0,0,0,37534,0,0,0,25.7575757576,None,None,None,11.8000001907,None,None,None
40.424,-86.9225,103,66486,None,None,None,None,None,None,1581103817,18.146496,10,-93.3125,-17.6875,None,None,None,None,None,None,14.607296,0.0,0.0,0.0,50,0,0,0,54641,0,0,0,17.1217681401,None,None,None,4.59999990463,None,None,None
40.424,-86.9225,103,66486,None,None,None,None,None,None,1581103818,14.761312,11,-94.0625,-16.5,None,None,None,None,None,None,16.219016,0.0,0.0,0.0,50,0,0,0,69010,0,0,0,14.1777493606,None,None,None,1.89999997616,None,None,None
40.42449458,-86.92280877,16,850,16,5145,None,None,None,None,1581103819,12.828912,12,-96.75,-17.125,-90.5625,-15.75,None,None,None,None,19.5992,1.397872,0.0,0.0,100,25,0,0,58068,6238,0,0,17.9249011858,12.4341637011,None,None,6.5,1.29999995232,None,None
40.42450638,-86.92282729,16,850,16,5145,None,None,None,None,1581103820,29.094064,13,-97.625,-18.4375,-89.875,-14.375,None,None,None,None,17.231128,2.683632,0.0,0.0,100,25,0,0,53580,10818,0,0,17.7255639098,14.4033613445,None,None,2.0,4.09999990463,None,None
40.42451668,-86.92285108,16,850,16,5145,None,None,None,None,1581103821,17.0628,14,-97.0625,-18.5625,-91.0625,-15.25,None,None,None,None,25.91516,3.815024,0.0,0.0,100,25,0,0,71276,13147,0,0,19.034375,15.7846975089,None,None,7.59999990463,1.89999997616,None,None
40.42451855,-86.92287015,16,850,16,5145,None,None,None,None,1581103822,37.94304,15,-98.8125,-12.4375,-89.75,-9.25,None,None,None,None,38.754696,3.909856,0.0,0.0,100,25,0,0,102176,16378,0,0,19.7995444191,13.3195435093,None,None,7.90000009537,3.5,None,None
40.42452426,-86.92290241,16,850,16,5145,None,None,None,None,1581103823,36.712928,16,-98.0,-18.1875,-89.9375,-14.875,None,None,None,None,33.046784,3.43404,0.0,0.0,100,25,0,0,82352,11390,0,0,20.3028571429,16.1545988258,None,None,7.59999990463,3.79999995232,None,None
40.4245,-86.9225,16,850,16,5145,None,None,None,None,1581103824,34.981632,17,-97.8125,-18.0,-86.6875,-15.25,None,None,None,None,37.790856,6.931296,0.0,0.0,100,25,0,0,103640,17328,0,0,18.9543413174,19.8888888889,None,None,8.69999980927,6.5,None,None
40.42452489,-86.92293338,16,850,16,5145,None,None,None,None,1581103825,42.755328,18,-98.375,-11.9375,-90.875,-10.8125,None,None,None,None,46.337848,3.747744,0.0,0.0,100,25,0,0,107736,13858,0,0,17.7296466974,14.9074380165,None,None,8.10000038147,2.79999995232,None,None
