grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.424,-86.9225,363,2425,398,850,None,None,None,None,1581123637,8.479296,6,-87.5625,-10.875,-105.75,-16.125,None,None,None,None,14.378104,10.199944,0.0,0.0,25,100,0,0,39360,46332,0,0,19.3608893957,12.7148080439,None,None,19.5,-1.20000004768,None,None
40.424,-86.9225,363,2425,398,850,None,None,None,None,1581123638,25.1604,7,-86.875,-9.25,-108.9375,-20.625,None,None,None,None,6.70736,13.625488,0.0,0.0,25,100,0,0,15483,79824,0,0,21.7948193592,10.5021276596,None,None,15.5,-8.39999961853,None,None
40.42438786,-86.92275337,363,2425,413,1150,None,None,None,None,1581123640,12.60912,9,-87.125,-12.4375,-92.4375,-18.5,None,None,None,None,2.82644,5.94756,0.0,0.0,25,92,0,0,6771,11330,0,0,20.7052980132,23.560483871,None,None,15.5,13.1000003815,None,None
40.42438933,-86.92276062,363,2425,413,1150,44,2000,None,None,1581123641,7.843104,10,-90.25,-12.3125,-92.5625,-18.5,-109.5625,-26.8125,None,None,5.11252,20.484744,0.0,0.0,25,50,0,0,10434,40921,0,0,22.856998993,23.3668005355,None,None,11.6999998093,13.8000001907,-2.79999995232,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581123642,23.59872,11,-91.9375,-13.375,-90.875,-17.1875,None,None,None,None,3.059008,7.5956,0.0,0.0,25,50,0,0,7756,13689,0,0,20.1580680571,25.0693739425,None,None,9.10000038147,17.2000007629,None,None
40.42439566,-86.92278178,363,2425,413,1150,None,None,None,None,1581123643,17.895696,12,-92.3125,-12.5,-91.5625,-19.0,None,None,None,None,6.478152,7.345272,0.0,0.0,25,50,0,0,15231,14018,0,0,20.4596169858,23.8503562945,None,None,11.3999996185,13.5,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581123644,9.057744,13,-90.0,-12.6875,-92.0,-17.625,None,None,None,None,4.845264,4.504936,0.0,0.0,25,50,0,0,10611,9839,0,0,21.4142011834,22.2972181552,None,None,14.8999996185,14.8000001907,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581123645,13.696512,14,-90.0625,-12.5,-91.875,-14.6875,None,None,None,None,3.889968,5.022152,0.0,0.0,25,50,0,0,9309,11375,0,0,21.3405211141,21.5426251691,None,None,15.0,14.8000001907,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581123646,7.98192,15,-92.6875,-11.9375,-93.125,-17.0,None,None,None,None,3.458184,1.260952,0.0,0.0,25,44,0,0,7536,2920,0,0,22.7167896679,21.7482517483,None,None,6.69999980927,14.1000003815,None,None
40.42441192,-86.92285742,363,2425,413,1150,None,None,None,None,1581123647,6.269856,16,-92.0,-12.3125,-93.8125,-18.6875,None,None,None,None,1.807544,3.004568,0.0,0.0,25,50,0,0,3913,6415,0,0,22.3656597774,21.8761061947,None,None,16.0,11.3000001907,None,None
