grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4243658,-86.9237864,16,5145,16,850,None,None,None,None,1581103080,37.875936,4,-84.9375,-13.9375,-98.6875,-15.9375,None,None,None,None,6.506,34.787008,0.0,0.0,25,100,0,0,19902,88920,0,0,17.4149425287,19.8457869634,None,None,6.30000019073,8.89999961853,None,None
40.42450341,-86.92387077,16,5145,16,850,None,None,None,None,1581103081,36.859168,5,-83.8125,-14.125,-100.3125,-17.625,None,None,None,None,6.814904,30.991288,0.0,0.0,25,100,0,0,14866,82756,0,0,21.5913173653,19.2212467076,None,None,8.69999980927,3.70000004768,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581103082,35.386128,6,-80.5,-11.125,-100.625,-16.5,None,None,None,None,6.90492,24.652304,0.0,0.0,25,100,0,0,11952,69628,0,0,24.9100719424,18.782,None,None,9.80000019073,5.40000009537,None,None
40.42448516,-86.92385287,16,5145,16,850,None,None,None,None,1581103083,27.911712,7,-88.375,-15.3125,-97.25,-18.375,None,None,None,None,5.264392,34.421992,0.0,0.0,25,100,0,0,14717,88248,0,0,18.4892966361,19.5986336465,None,None,1.0,7.59999990463,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581103084,36.620768,8,-89.75,-14.75,-97.5,-19.5,None,None,None,None,5.806288,35.753608,0.0,0.0,25,100,0,0,17849,95716,0,0,17.2097186701,19.4066719619,None,None,1.10000002384,4.40000009537,None,None
40.42446899,-86.92382632,16,5145,16,850,None,None,None,None,1581103085,41.575008,9,-84.3125,-13.5,-94.875,-14.375,None,None,None,None,6.257272,32.441736,0.0,0.0,25,100,0,0,15984,82940,0,0,19.7727930535,19.7974098057,None,None,7.69999980927,9.19999980927,None,None
40.42446683,-86.92381191,16,5145,16,850,None,None,None,None,1581103086,38.849184,10,-82.75,-14.4375,-95.3125,-14.8125,None,None,None,None,9.01388,45.876136,0.0,0.0,25,100,0,0,19406,103332,0,0,22.1505507956,21.5957278481,None,None,9.60000038147,9.10000038147,None,None
40.42446499,-86.92379749,16,5145,16,850,None,None,None,None,1581103087,45.08832,11,-89.375,-15.25,-99.25,-17.3125,None,None,None,None,5.566352,27.641336,0.0,0.0,25,100,0,0,14917,80300,0,0,19.5394126739,18.3313840156,None,None,5.0,7.69999980927,None,None
40.42446131,-86.92378225,16,5145,16,850,None,None,None,None,1581103088,27.162384,12,-84.0625,-12.5,-89.5625,-18.0625,None,None,None,None,3.753424,23.242912,0.0,0.0,25,100,0,0,16294,66224,0,0,13.4897119342,18.7395715896,None,None,8.30000019073,9.39999961853,None,None
40.42445816,-86.92376654,16,5145,16,850,None,None,None,None,1581103089,32.636624,13,-84.125,-12.875,-87.125,-18.3125,None,None,None,None,8.29716,35.835912,0.0,0.0,25,100,0,0,25926,79316,0,0,17.2433862434,21.2067307692,None,None,10.5,9.80000019073,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581103090,41.67544,14,-80.625,-10.625,-87.125,-19.5625,None,None,None,None,5.612688,30.44988,0.0,0.0,25,100,0,0,18252,61776,0,0,16.8723667906,22.7008652658,None,None,13.1999998093,12.3000001907,None,None
40.42445225,-86.92372993,16,5145,16,850,None,None,None,None,1581103091,25.147824,15,-79.375,-11.375,-85.0,-19.4375,None,None,None,None,8.175232,32.546392,0.0,0.0,25,100,0,0,17212,55648,0,0,22.7275985663,25.2697547684,None,None,14.5,12.3999996185,None,None
40.42444732,-86.9237138,16,5145,16,850,None,None,None,None,1581103092,54.796416,16,-79.9375,-12.125,-82.8125,-14.5,None,None,None,None,21.23488,65.40904,0.0,0.0,25,100,0,0,37771,112288,0,0,24.6120319214,25.2487972509,None,None,12.3999996185,16.5,None,None
40.42444139,-86.92369596,16,5145,16,850,None,None,None,None,1581103093,80.755824,17,-83.4375,-12.5,-80.9375,-17.3125,None,None,None,None,12.325336,62.731976,0.0,0.0,25,100,0,0,29502,103636,0,0,20.4763779528,25.8527696793,None,None,12.8000001907,16.5,None,None
40.42443662,-86.92368315,16,5145,16,850,None,None,None,None,1581103094,58.267392,18,-86.25,-12.5,-88.8125,-18.5,None,None,None,None,12.766672,35.688528,0.0,0.0,25,100,0,0,28152,68360,0,0,21.9090909091,23.6614906832,None,None,8.80000019073,12.8000001907,None,None
40.42443426,-86.92367062,16,5145,16,850,None,None,None,None,1581103095,56.51232,19,-84.375,-12.9375,-91.5,-17.25,None,None,None,None,10.090008,61.879688,0.0,0.0,25,100,0,0,36011,124784,0,0,15.6562082777,22.7866161616,None,None,9.10000038147,9.30000019073,None,None
40.42442794,-86.92364443,16,5145,16,850,None,None,None,None,1581103097,62.3964,21,-88.8125,-14.5,-87.4375,-19.75,None,None,None,None,8.349904,51.786488,0.0,0.0,25,100,0,0,21401,108208,0,0,19.6939611054,22.2972002872,None,None,7.59999990463,10.6999998093,None,None
40.42442235,-86.9236328,16,5145,16,850,None,None,None,None,1581103098,45.099888,22,-87.9375,-14.375,-90.125,-14.625,None,None,None,None,8.105808,53.854784,0.0,0.0,25,100,0,0,28378,112032,0,0,15.9170812604,22.4881836597,None,None,4.40000009537,10.1000003815,None,None
40.42441602,-86.92362355,16,5145,16,850,None,None,None,None,1581103099,63.87136,23,-85.6875,-13.625,-86.4375,-17.0,None,None,None,None,5.323248,25.352456,0.0,0.0,25,100,0,0,16376,60088,0,0,17.0466392318,20.7587006961,None,None,4.0,12.8999996185,None,None
40.42440869,-86.92361184,16,5145,16,850,None,None,None,None,1581103100,46.089232,24,-86.5,-12.9375,-86.875,-15.25,None,None,None,None,10.04504,44.918216,0.0,0.0,25,100,0,0,33595,99716,0,0,16.4318658281,21.5524222704,None,None,5.59999990463,12.8000001907,None,None
40.4244024,-86.92359813,16,5145,16,850,None,None,None,None,1581103101,33.114816,25,-89.75,-13.375,-83.5,-14.25,None,None,None,None,6.576136,47.43648,0.0,0.0,25,100,0,0,23418,90056,0,0,15.720766129,23.7116759333,None,None,3.70000004768,13.6999998093,None,None
40.42439913,-86.92358569,16,5145,16,850,None,None,None,None,1581103102,51.922192,26,-92.6875,-14.0,-91.4375,-18.25,None,None,None,None,7.071744,53.944336,0.0,0.0,25,100,0,0,30037,109304,0,0,13.6,22.8192934783,None,None,2.40000009537,10.6999998093,None,None
40.42439836,-86.92357653,16,5145,16,850,None,None,None,None,1581103103,45.620256,27,-93.375,-12.5625,-92.125,-15.75,None,None,None,None,5.1656,43.953552,0.0,0.0,25,100,0,0,21236,95492,0,0,13.6729281768,21.9722863741,None,None,-0.300000011921,9.39999961853,None,None
40.42439872,-86.92356973,16,5145,16,850,None,None,None,None,1581103104,63.114768,28,-89.25,-14.4375,-94.5,-11.9375,None,None,None,None,6.122696,56.344576,0.0,0.0,25,100,0,0,25244,117708,0,0,14.2531418312,22.4150702427,None,None,4.09999990463,7.40000009537,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581103105,50.504208,29,-88.8125,-7.1875,-92.4375,-12.875,None,None,None,None,8.136256,42.087064,0.0,0.0,25,100,0,0,29777,107076,0,0,14.7041139241,19.8539325843,None,None,7.59999990463,8.39999961853,None,None
40.42439849,-86.92355214,16,5145,16,850,None,None,None,None,1581103106,52.265744,30,-89.375,-14.0625,-92.0,-18.8125,None,None,None,None,7.14348,34.640168,0.0,0.0,25,100,0,0,26844,99864,0,0,14.9036458333,18.402679275,None,None,4.5,8.0,None,None
