grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581287906,8.1924,7,-90.5625,-12.1875,-96.5625,-16.0625,None,None,None,None,0.019296,0.073664,0.0,0.0,13,12,0,0,92,168,0,0,13.35,20.4375,None,None,10.1999998093,10.6999998093,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581287907,25.255248,8,-89.9375,-13.5,-96.625,-19.125,None,None,None,None,4.68544,12.641448,0.0,0.0,25,50,0,0,14097,25555,0,0,18.325506937,22.8533898305,None,None,9.10000038147,10.8000001907,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581287908,15.459696,9,-91.25,-13.25,-96.5,-17.8125,None,None,None,None,6.7178,27.733312,0.0,0.0,25,50,0,0,21828,48380,0,0,17.059148265,23.671641791,None,None,13.1999998093,11.3000001907,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581287909,30.091888,10,-90.8125,-11.9375,-92.875,-16.5,None,None,None,None,7.787376,36.576736,0.0,0.0,25,50,0,0,28905,55752,0,0,15.1118737131,21.9276044732,None,None,13.1000003815,14.8000001907,None,None
40.42438019,-86.9227194,363,2425,413,1150,None,None,None,None,1581287910,42.940032,11,-89.625,-13.1875,-94.9375,-18.5,None,None,None,None,6.320672,38.294848,0.0,0.0,25,50,0,0,19087,58118,0,0,17.802378774,22.0867526377,None,None,16.6000003815,14.1999998093,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581287911,42.810512,12,-86.1875,-8.9375,-91.875,-19.75,None,None,None,None,8.554488,44.30216,0.0,0.0,25,50,0,0,20502,69165,0,0,19.8657777778,24.1271604938,None,None,18.0,16.3999996185,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581287912,49.41928,13,-84.125,-8.875,-93.875,-20.0625,None,None,None,None,5.49824,47.778256,0.0,0.0,25,50,0,0,12847,74303,0,0,20.8804347826,26.5360230548,None,None,20.6000003815,14.3999996185,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581287913,51.046704,14,-90.875,-12.25,-93.5625,-14.125,None,None,None,None,12.068168,46.6116,0.0,0.0,25,50,0,0,29736,70179,0,0,19.4521800281,26.6257208766,None,None,17.8999996185,18.8999996185,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581287914,51.62104,15,-90.375,-13.875,-92.4375,-19.3125,None,None,None,None,11.004512,49.565216,0.0,0.0,25,50,0,0,26638,73825,0,0,19.7760416667,25.3532796318,None,None,7.80000019073,14.3000001907,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581287915,55.83304,16,-94.1875,-13.25,-93.75,-19.625,None,None,None,None,10.42708,43.511856,0.0,0.0,25,50,0,0,25244,69339,0,0,19.8219291014,26.355861244,None,None,9.0,11.8000001907,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581287916,53.673392,17,-89.8125,-12.6875,-96.375,-12.1875,None,None,None,None,7.0156,34.340152,0.0,0.0,25,50,0,0,16017,54465,0,0,20.9682179342,26.1977077364,None,None,19.7999992371,12.1000003815,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581287917,36.870736,18,-89.875,-13.0625,-95.4375,-14.625,None,None,None,None,7.899216,36.531568,0.0,0.0,25,50,0,0,19835,61641,0,0,19.5441860465,25.1134615385,None,None,15.8000001907,10.0,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581287918,37.618752,19,-91.25,-12.25,-91.875,-19.125,None,None,None,None,8.613808,19.322216,0.0,0.0,25,50,0,0,21927,37661,0,0,19.8664850136,23.7846364883,None,None,13.6000003815,13.6000003815,None,None
40.42440018,-86.9228255,363,2425,413,1150,None,None,None,None,1581287919,34.64968,20,-91.9375,-13.625,-93.625,-19.125,None,None,None,None,10.460032,44.989368,0.0,0.0,25,50,0,0,21193,73193,0,0,22.3654223969,25.7971014493,None,None,9.10000038147,10.1000003815,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581287920,49.403184,21,-91.625,-14.125,-96.9375,-13.3125,None,None,None,None,9.688,36.6954,0.0,0.0,25,50,0,0,23000,61118,0,0,20.0520134228,25.8787079763,None,None,10.6999998093,12.3999996185,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581287921,42.983488,22,-93.3125,-9.875,-95.125,-15.9375,None,None,None,None,8.442712,43.139216,0.0,0.0,25,50,0,0,18043,71623,0,0,21.704135737,25.794188862,None,None,10.6000003815,13.5,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581287922,49.134832,23,-91.3125,-13.25,-93.3125,-19.5625,None,None,None,None,7.90048,37.30752,0.0,0.0,25,50,0,0,20702,65066,0,0,18.68275154,24.6706586826,None,None,14.5,12.6999998093,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581287923,44.121376,24,-90.375,-14.125,-95.3125,-22.1875,None,None,None,None,6.37364,39.740472,0.0,0.0,25,50,0,0,15619,68263,0,0,20.2173333333,24.7250144425,None,None,8.80000019073,10.3999996185,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581287924,41.205376,25,-90.6875,-13.0,-94.125,-20.3125,None,None,None,None,9.272784,31.54164,0.0,0.0,25,50,0,0,19177,55395,0,0,22.5357561547,24.9886968085,None,None,2.59999990463,8.80000019073,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581287925,37.876608,26,-89.1875,-12.25,-94.5625,-18.5,None,None,None,None,7.276328,39.517272,0.0,0.0,25,50,0,0,16503,67995,0,0,21.0330188679,25.4808259587,None,None,9.60000038147,11.5,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581287926,44.65376,27,-88.75,-14.0,-96.0,-19.125,None,None,None,None,6.080448,32.628376,0.0,0.0,25,50,0,0,13437,57046,0,0,20.3880184332,24.9875466999,None,None,11.6000003815,10.6000003815,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581287927,30.357632,28,-90.125,-9.75,-92.5625,-18.125,None,None,None,None,7.314744,34.420968,0.0,0.0,25,50,0,0,17067,63805,0,0,20.3488593156,24.1694524496,None,None,14.8000001907,10.0,None,None
40.42442228,-86.92296423,363,2425,413,1150,None,None,None,None,1581287928,38.548416,29,-90.125,-12.625,-95.75,-17.5,None,None,None,None,9.510552,26.738864,0.0,0.0,25,50,0,0,24813,48553,0,0,19.1654618474,24.3231500339,None,None,13.6999998093,9.30000019073,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581287929,36.78976,30,-92.25,-14.375,-92.4375,-18.125,None,None,None,None,7.680128,36.655944,0.0,0.0,25,50,0,0,19899,66675,0,0,19.4489981785,24.5959885387,None,None,8.10000038147,9.89999961853,None,None
40.42443162,-86.92299826,363,2425,413,1150,None,None,None,None,1581287930,40.533888,31,-94.0625,-15.1875,-89.875,-18.1875,None,None,None,None,6.459792,30.088,0.0,0.0,25,50,0,0,14990,53841,0,0,20.5011086475,24.3769329897,None,None,9.30000019073,13.0,None,None
40.424,-86.923,363,2425,413,1150,None,None,None,None,1581287931,34.371504,32,-90.75,-15.0,-93.125,-20.1875,None,None,None,None,6.384872,46.109304,0.0,0.0,25,50,0,0,18705,76688,0,0,17.5105708245,25.8455598456,None,None,3.79999995232,12.6000003815,None,None
40.42443923,-86.92303432,363,2425,413,1150,None,None,None,None,1581287932,40.927744,33,-90.0625,-15.3125,-94.3125,-18.875,None,None,None,None,4.000952,16.213648,0.0,0.0,25,50,0,0,10921,31451,0,0,18.7480916031,23.7943213296,None,None,2.09999990463,11.3999996185,None,None
40.42443935,-86.9230513,363,2425,413,1150,None,None,None,None,1581287933,23.801712,34,-91.0,-13.9375,-94.125,-17.0625,None,None,None,None,5.084896,23.849896,0.0,0.0,25,50,0,0,14109,43026,0,0,18.4030651341,24.7703062583,None,None,12.0,9.89999961853,None,None
