grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581126140,36.585808,8,-87.0,-13.3125,-95.5,-16.3125,None,None,None,None,5.488808,33.295728,0.0,0.0,25,50,0,0,24921,56221,0,0,13.7699346405,20.9174311927,None,None,5.30000019073,11.6999998093,None,None
40.42433123,-86.92268956,363,2425,413,1150,None,None,None,None,1581126141,28.136576,9,-86.375,-11.875,-95.125,-18.125,None,None,None,None,2.72604,29.35372,0.0,0.0,25,50,0,0,8915,51672,0,0,17.4349845201,24.3997378768,None,None,15.3999996185,14.1000003815,None,None
40.42433149,-86.9226904,363,2425,413,1150,None,None,None,None,1581126142,35.702368,10,-86.9375,-11.5,-94.75,-17.9375,None,None,None,None,3.783576,39.50524,0.0,0.0,25,50,0,0,11170,65102,0,0,18.0023455825,24.3492419989,None,None,16.0,14.1000003815,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581126143,39.080544,11,-87.25,-13.3125,-92.75,-17.125,None,None,None,None,4.061128,40.503288,0.0,0.0,25,50,0,0,10119,68631,0,0,20.3259827421,22.5795383656,None,None,7.19999980927,16.2999992371,None,None
40.42433127,-86.92268966,363,2425,413,1150,None,None,None,None,1581126144,42.74392,12,-90.125,-13.4375,-94.4375,-19.0625,None,None,None,None,1.847416,36.85068,0.0,0.0,25,50,0,0,4530,63405,0,0,20.3626373626,21.8387878788,None,None,14.3000001907,15.1999998093,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581126145,33.2,13,-88.625,-13.1875,-92.75,-18.6875,None,None,None,None,2.762952,33.627808,0.0,0.0,25,50,0,0,5627,56513,0,0,21.5430038511,21.5644682115,None,None,17.0,15.1000003815,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581126146,24.807504,14,-87.875,-10.9375,-92.3125,-18.4375,None,None,None,None,2.75768,10.928272,0.0,0.0,25,50,0,0,5273,22287,0,0,23.1015384615,22.9197707736,None,None,17.1000003815,14.0,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581126147,13.370736,15,-90.0625,-12.25,-94.625,-15.625,None,None,None,None,1.453336,41.07512,0.0,0.0,23,50,0,0,3126,66307,0,0,22.1354166667,22.1187607573,None,None,9.10000038147,16.1000003815,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581126148,47.247856,16,-85.625,-9.25,-93.1875,-20.0,None,None,None,None,1.74008,34.634504,0.0,0.0,21,50,0,0,2948,55105,0,0,25.0600775194,21.4891908586,None,None,21.2999992371,14.0,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581126149,24.56856,17,-88.625,-12.5625,-90.5,-19.1875,None,None,None,None,2.127744,35.096184,0.0,0.0,25,50,0,0,4299,62990,0,0,21.7857923497,24.1908086097,None,None,19.7000007629,15.8000001907,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581126150,42.295904,18,-91.625,-12.4375,-92.125,-19.25,None,None,None,None,2.195624,37.52968,0.0,0.0,25,50,0,0,4553,62955,0,0,22.6501240695,25.5752369668,None,None,17.7000007629,11.6999998093,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581126151,29.065152,19,-90.125,-14.1875,-92.0625,-19.125,None,None,None,None,1.407864,25.067088,0.0,0.0,25,50,0,0,3073,45998,0,0,20.5051975052,24.5937304075,None,None,11.6999998093,12.6999998093,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581126152,30.377408,20,-90.625,-13.0625,-93.625,-18.6875,None,None,None,None,3.146232,32.419608,0.0,0.0,25,50,0,0,5432,57070,0,0,23.7908961593,25.2222884386,None,None,14.1999998093,8.39999961853,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581126153,27.935168,21,-90.9375,-12.4375,-92.4375,-19.5625,None,None,None,None,3.844112,37.435304,0.0,0.0,25,50,0,0,8575,65493,0,0,21.8101265823,25.1870463428,None,None,14.6999998093,11.3999996185,None,None
