grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581130063,18.545664,6,-86.4375,-9.75,-95.125,-19.0,None,None,None,None,6.37984,20.713104,0.0,0.0,25,50,0,0,11090,39857,0,0,23.9840909091,24.1593939394,None,None,14.1000003815,8.80000019073,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581130064,24.660288,7,-87.625,-13.875,-93.375,-18.0,None,None,None,None,2.985064,24.203904,0.0,0.0,25,50,0,0,5661,44615,0,0,21.5811965812,24.6873910517,None,None,18.2000007629,12.8000001907,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581130065,24.198384,8,-87.5625,-8.3125,-92.625,-17.625,None,None,None,None,1.957544,18.2234,0.0,0.0,25,50,0,0,5221,31449,0,0,17.9030206677,25.6131064902,None,None,13.3000001907,11.5,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581130066,19.146848,9,-88.5625,-13.5625,-94.1875,-18.0625,None,None,None,None,4.371296,26.664336,0.0,0.0,25,50,0,0,12765,44216,0,0,18.1416267943,26.2624641834,None,None,7.40000009537,13.0,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581130067,28.880064,10,-91.375,-12.5625,-97.6875,-17.125,None,None,None,None,2.62184,14.261296,0.0,0.0,25,50,0,0,7988,24883,0,0,18.5345238095,25.1169871795,None,None,11.8999996185,11.1000003815,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581130068,13.593888,11,-88.5625,-12.5,-94.6875,-14.0625,None,None,None,None,2.88456,15.97872,0.0,0.0,25,50,0,0,6285,32360,0,0,21.2529880478,23.3064411191,None,None,17.7000007629,13.5,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581130069,18.470736,12,-84.5625,-6.75,-92.75,-16.9375,None,None,None,None,1.981376,17.551976,0.0,0.0,25,50,0,0,4052,33933,0,0,21.4441340782,24.12582297,None,None,11.6000003815,12.3000001907,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581130070,16.69528,13,-85.5625,-13.3125,-91.6875,-17.25,None,None,None,None,2.401856,16.25576,0.0,0.0,25,50,0,0,4736,33939,0,0,21.634746922,22.6277027027,None,None,18.2000007629,16.0,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581130071,17.66184,14,-85.625,-12.75,-91.5,-15.6875,None,None,None,None,2.275024,12.093544,0.0,0.0,25,50,0,0,4192,26273,0,0,22.8797546012,22.2025641026,None,None,13.1000003815,11.6000003815,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581130072,13.638672,15,-90.0625,-14.25,-92.375,-17.375,None,None,None,None,2.74128,17.28224,0.0,0.0,25,50,0,0,5423,35885,0,0,22.4368600683,22.8791436464,None,None,16.2000007629,11.6999998093,None,None
