grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.424,-86.9225,413,1150,None,None,None,None,None,None,1581296280,15.740304,6,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
40.424,-86.9225,413,1150,59,9820,None,None,None,None,1581296281,14.846592,7,-91.3125,-21.0,-110.0,-24.125,None,None,None,None,22.561224,0.0,0.0,0.0,50,0,0,0,52266,0,0,0,21.7341920375,None,None,None,10.6000003815,-3.20000004768,None,None
40.424,-86.9225,413,1150,None,None,None,None,None,None,1581296282,22.7992,8,-91.75,-16.8125,None,None,None,None,None,None,21.241696,0.0,0.0,0.0,50,0,0,0,36650,0,0,0,25.4257777778,None,None,None,9.5,None,None,None
40.424,-86.9225,413,1150,None,None,None,None,None,None,1581296283,23.0884,9,-92.3125,-19.125,None,None,None,None,None,None,31.493568,0.0,0.0,0.0,50,0,0,0,48036,0,0,0,27.1782670455,None,None,None,12.3999996185,None,None,None
40.424,-86.9225,413,1150,None,None,None,None,None,None,1581296284,31.823408,10,-94.1875,-18.1875,None,None,None,None,None,None,35.661024,0.0,0.0,0.0,50,0,0,0,54983,0,0,0,26.8696791094,None,None,None,15.1999998093,None,None,None
40.424,-86.9225,16,5145,16,850,None,None,None,None,1581296285,30.618944,11,-88.8125,-15.625,-103.3125,-16.9375,None,None,None,None,0.94936,2.354136,0.0,0.0,50,100,0,0,2920,7704,0,0,13.2301587302,15.7634408602,None,None,2.90000009537,2.0,None,None
40.424,-86.9225,363,2425,398,850,59,9820,None,None,1581296307,1.929648,4,-88.1875,-12.375,-106.5625,-18.0,-123.25,-30.0,None,None,2.391976,1.939072,0.0,0.0,25,100,0,0,5072,15068,0,0,22.6355421687,7.56647398844,None,None,14.6000003815,-6.5,-5.5,None
40.424,-86.9225,363,2425,398,850,None,None,None,None,1581296308,16.224208,5,-88.5625,-13.0625,-106.25,-18.5625,None,None,None,None,13.726056,10.931104,0.0,0.0,25,100,0,0,29098,83904,0,0,22.562464986,7.56818181818,None,None,15.8000001907,-4.0,None,None
40.424,-86.9225,363,2425,398,850,None,None,None,None,1581296309,18.868896,6,-90.4375,-12.375,-106.6875,-22.5,None,None,None,None,10.314576,8.69128,0.0,0.0,25,100,0,0,22039,73004,0,0,22.7554347826,7.12753277712,None,None,16.7999992371,-9.89999961853,None,None
40.424,-86.9225,363,2425,398,850,None,None,None,None,1581296310,18.070704,7,-87.75,-13.1875,-106.4375,-18.125,None,None,None,None,0.304704,0.05772,0.0,0.0,25,100,0,0,975,384,0,0,16.2321428571,8.75,None,None,16.6000003815,-6.0,None,None
40.424,-86.9225,363,2425,413,1150,44,2000,None,None,1581296311,15.976896,8,-88.0,-11.25,-95.125,-19.625,-108.8125,-25.3125,None,None,5.5218,20.503672,0.878224,0.0,25,50,50,0,14239,35911,8018,0,20.0532212885,23.7994376757,6.23863636364,None,10.3999996185,10.6999998093,-6.0,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581296312,24.935376,9,-92.3125,-13.5,-100.0,-16.5625,None,None,None,None,1.37428,16.512384,0.0,0.0,25,50,0,0,3036,28343,0,0,21.6319218241,25.5110864745,None,None,8.30000019073,14.3000001907,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581296313,25.951872,10,-87.875,-9.25,-91.4375,-13.25,None,None,None,None,3.629,21.771472,0.0,0.0,25,50,0,0,9774,38644,0,0,19.2287878788,24.7774607703,None,None,8.39999961853,14.0,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581296314,29.505904,11,-83.8125,-11.625,-91.125,-19.0625,None,None,None,None,5.0128,37.778992,0.0,0.0,25,50,0,0,13375,58706,0,0,19.2244094488,25.5529411765,None,None,18.2000007629,15.5,None,None
40.42437811,-86.92274527,363,2425,413,1150,None,None,None,None,1581296315,24.904896,12,-88.5625,-11.3125,-91.0,-18.4375,None,None,None,None,2.27,9.908952,0.0,0.0,25,50,0,0,5343,18410,0,0,21.4208273894,23.781512605,None,None,11.3000001907,11.1000003815,None,None
40.42438051,-86.92275218,363,2425,413,1150,None,None,None,None,1581296316,15.344016,13,-88.25,-12.0625,-93.9375,-17.375,None,None,None,None,3.47224,21.387864,0.0,0.0,25,50,0,0,8331,40352,0,0,21.083251714,24.0287474333,None,None,18.8999996185,13.8000001907,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581296317,26.485168,14,-93.0,-8.75,-92.0,-15.1875,None,None,None,None,3.208632,22.927416,0.0,0.0,25,50,0,0,8873,39913,0,0,19.9499165275,25.1584852735,None,None,11.5,10.1000003815,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581296318,16.131504,15,-88.9375,-12.5,-90.625,-17.4375,None,None,None,None,1.839648,6.640448,0.0,0.0,25,50,0,0,4562,13621,0,0,19.9733146067,23.5427509294,None,None,19.7000007629,15.0,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581296319,7.902112,16,-87.3125,-11.6875,-92.125,-19.8125,None,None,None,None,3.20868,13.0242,0.0,0.0,25,50,0,0,7718,25496,0,0,20.9767981439,23.755642787,None,None,12.1000003815,11.1000003815,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581296320,16.935552,17,-89.0,-12.4375,-93.0,-16.0,None,None,None,None,2.355888,16.96408,0.0,0.0,25,50,0,0,6543,37248,0,0,19.2767584098,22.1498929336,None,None,16.1000003815,14.3999996185,None,None
40.42439063,-86.92281164,363,2425,413,1150,None,None,None,None,1581296321,25.669392,18,-88.125,-10.1875,-94.6875,-18.9375,None,None,None,None,2.658544,35.42164,0.0,0.0,25,50,0,0,7272,63478,0,0,19.3293103448,23.6698591549,None,None,14.3000001907,14.0,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581296322,43.61136,19,-86.5,-11.9375,-93.3125,-16.75,None,None,None,None,3.477768,39.491688,0.0,0.0,25,50,0,0,10024,66955,0,0,18.9777777778,24.4966629588,None,None,11.8999996185,15.6999998093,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581296323,32.459808,20,-90.0,-12.625,-94.0625,-19.125,None,None,None,None,6.151888,36.99004,0.0,0.0,25,50,0,0,16604,60696,0,0,19.0717658168,24.0443262411,None,None,9.80000019073,10.8999996185,None,None
