grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4244009,-86.9238661,16,5145,16,850,None,None,None,None,1581123820,47.995136,5,-87.0625,-14.5,-98.3125,-15.8125,None,None,None,None,7.840616,25.208304,0.0,0.0,25,100,0,0,17529,58224,0,0,21.8791500664,21.112987013,None,None,7.0,6.30000019073,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581123821,32.944656,6,-85.9375,-12.75,-95.8125,-18.6875,None,None,None,None,4.756336,21.157672,0.0,0.0,25,100,0,0,10929,55480,0,0,21.4566929134,19.9732360097,None,None,7.5,8.69999980927,None,None
40.4244405,-86.92387108,16,5145,16,850,None,None,None,None,1581123822,20.586144,7,-84.8125,-12.375,-88.6875,-14.625,None,None,None,None,6.354432,36.992128,0.0,0.0,25,100,0,0,13306,80760,0,0,22.6561983471,21.8643911439,None,None,7.0,11.0,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581123823,43.21032,8,-84.6875,-10.75,-94.8125,-15.75,None,None,None,None,4.707328,36.435384,0.0,0.0,25,100,0,0,15362,86020,0,0,16.3746355685,20.8038884193,None,None,7.80000019073,8.39999961853,None,None
40.42442597,-86.92385169,16,5145,16,850,None,None,None,None,1581123824,33.850944,9,-85.25,-10.0,-95.0625,-15.75,None,None,None,None,4.937952,47.377288,0.0,0.0,25,100,0,0,20869,88744,0,0,13.6497747748,23.8199834847,None,None,9.10000038147,12.3999996185,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581123825,48.282176,10,-81.8125,-13.4375,-93.1875,-17.75,None,None,None,None,5.692184,48.071792,0.0,0.0,25,100,0,0,21371,98588,0,0,14.732300885,22.7126865672,None,None,8.60000038147,10.8000001907,None,None
40.4244056,-86.92383383,16,5145,16,850,None,None,None,None,1581123826,49.361984,11,-84.625,-15.625,-97.375,-19.25,None,None,None,None,7.492632,49.87228,0.0,0.0,25,100,0,0,21132,103568,0,0,17.3351955307,22.0309433962,None,None,10.8000001907,9.69999980927,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581123827,52.088368,12,-86.9375,-14.8125,-95.5,-16.5,None,None,None,None,11.040896,27.265744,0.0,0.0,25,100,0,0,22142,60604,0,0,22.7401908802,21.5052386496,None,None,6.40000009537,8.69999980927,None,None
40.42439433,-86.92380407,16,5145,16,850,None,None,None,None,1581123828,36.98776,13,-85.375,-13.6875,-96.1875,-16.0,None,None,None,None,9.1754,29.580512,0.0,0.0,25,100,0,0,26448,67900,0,0,18.1092057762,21.0699893955,None,None,6.0,6.5,None,None
40.42439255,-86.92378734,16,5145,16,850,None,None,None,None,1581123829,37.9192,14,-87.1875,-14.25,-97.0,-16.4375,None,None,None,None,8.744752,37.234424,0.0,0.0,25,100,0,0,22905,88588,0,0,19.1599210267,20.8213716108,None,None,7.09999990463,3.29999995232,None,None
40.42439139,-86.92377156,16,5145,16,850,None,None,None,None,1581123830,41.244304,15,-86.875,-10.9375,-97.375,-15.75,None,None,None,None,5.72876,28.927456,0.0,0.0,25,100,0,0,14979,75580,0,0,19.4529147982,19.7164040778,None,None,7.80000019073,6.5,None,None
40.42439103,-86.92375631,16,5145,16,850,None,None,None,None,1581123831,32.62528,16,-85.75,-11.1875,-96.0625,-17.3125,None,None,None,None,6.0914,31.409632,0.0,0.0,25,100,0,0,12541,70588,0,0,22.7297794118,21.5753286148,None,None,10.1000003815,10.8999996185,None,None
40.42438929,-86.92374193,16,5145,16,850,None,None,None,None,1581123832,34.76168,17,-87.9375,-14.125,-98.625,-18.375,None,None,None,None,6.743288,27.963512,0.0,0.0,25,100,0,0,12356,66980,0,0,24.4527272727,20.5325749741,None,None,6.90000009537,8.80000019073,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581123833,30.57376,18,-89.3125,-9.25,-96.875,-17.5625,None,None,None,None,8.356504,42.013208,0.0,0.0,25,100,0,0,19770,102620,0,0,20.6261904762,20.3350746269,None,None,5.69999980927,8.60000038147,None,None
40.42438716,-86.92371212,16,5145,16,850,None,None,None,None,1581123834,46.947408,19,-88.0625,-14.1875,-99.0625,-16.0,None,None,None,None,10.81496,39.461248,0.0,0.0,25,100,0,0,23417,95396,0,0,21.6856856857,20.4764114462,None,None,8.10000038147,6.69999980927,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581123835,48.718352,20,-88.125,-13.9375,-96.25,-18.25,None,None,None,None,10.057472,36.081624,0.0,0.0,25,100,0,0,19331,81820,0,0,23.6127906977,21.5759438104,None,None,8.80000019073,8.19999980927,None,None
