grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4242817,-86.9240602,16,850,16,5145,None,None,None,None,1581301351,30.042672,4,-93.875,-17.8125,-87.3125,-12.75,None,None,None,None,41.624448,2.686528,0.0,0.0,100,25,0,0,96072,6505,0,0,21.5750514051,21.4064516129,None,None,5.69999980927,8.39999961853,None,None
40.42428389,-86.92399551,16,850,16,5145,None,None,None,None,1581301352,43.03424,5,-94.0625,-17.0625,-89.625,-14.25,None,None,None,None,36.066624,4.415984,0.0,0.0,100,25,0,0,77508,13986,0,0,22.5443037975,17.1814516129,None,None,10.5,4.90000009537,None,None
40.4242842,-86.9239748,16,850,16,5145,None,None,None,None,1581301353,38.37544,6,-98.25,-19.25,-83.75,-13.1875,None,None,None,None,35.952288,2.8102,0.0,0.0,100,25,0,0,66756,7266,0,0,24.6328916602,20.3909626719,None,None,8.60000038147,8.60000038147,None,None
40.42428635,-86.92393928,16,850,16,5145,None,None,None,None,1581301354,34.649136,7,-92.6875,-16.0625,-81.875,-14.3125,None,None,None,None,29.241248,3.372136,0.0,0.0,100,25,0,0,61984,8128,0,0,23.0761750405,21.4372294372,None,None,7.69999980927,9.10000038147,None,None
40.42428635,-86.92393928,16,850,16,5145,None,None,None,None,1581301355,29.420944,8,-97.0,-18.0,-91.125,-14.0,None,None,None,None,36.271656,3.363112,0.0,0.0,100,25,0,0,74972,8992,0,0,22.7966772152,18.7052631579,None,None,5.90000009537,5.30000019073,None,None
40.42428586,-86.92392053,16,850,16,5145,None,None,None,None,1581301356,36.47688,9,-94.75,-17.0625,-87.3125,-12.5625,None,None,None,None,29.02888,1.763792,0.0,0.0,100,25,0,0,57120,4870,0,0,23.952131638,18.690685413,None,None,6.59999990463,7.69999980927,None,None
40.42428504,-86.92390194,16,850,16,5145,None,None,None,None,1581301357,27.954304,10,-96.75,-17.875,-87.5,-14.125,None,None,None,None,28.115776,1.988624,0.0,0.0,100,23,0,0,54296,4442,0,0,24.014261745,21.6893382353,None,None,7.69999980927,10.3999996185,None,None
40.424,-86.9235,16,850,16,5145,None,None,None,None,1581301358,29.19608,11,-94.5625,-18.1875,-88.3125,-14.375,None,None,None,None,36.760352,0.958712,0.0,0.0,100,25,0,0,73348,2289,0,0,23.6803278689,21.2676056338,None,None,8.80000019073,6.30000019073,None,None
40.42428127,-86.92384372,16,850,16,5145,None,None,None,None,1581301359,33.49288,12,-92.5625,-18.4375,-84.8125,-13.0625,None,None,None,None,41.505208,0.908744,0.0,0.0,100,21,0,0,72968,2424,0,0,25.2194269741,18.8494623656,None,None,13.8000001907,9.89999961853,None,None
40.42428127,-86.92384372,16,850,16,5145,None,None,None,None,1581301360,38.649392,13,-96.375,-16.4375,-87.75,-12.375,None,None,None,None,21.338704,0.776952,0.0,0.0,100,25,0,0,42860,2215,0,0,23.3591954023,18.2939632546,None,None,12.1999998093,8.0,None,None
40.424,-86.9235,16,850,16,5145,None,None,None,None,1581301361,19.941904,14,-96.375,-17.6875,-83.0,-12.5625,None,None,None,None,13.678832,2.721952,0.0,0.0,100,25,0,0,22124,5503,0,0,26.1798941799,22.0360169492,None,None,13.1000003815,11.8000001907,None,None
40.424,-86.9235,16,850,16,5145,None,None,None,None,1581301362,16.497456,15,-96.375,-17.8125,-78.5625,-12.4375,None,None,None,None,37.700176,3.027104,0.0,0.0,100,25,0,0,58816,6766,0,0,26.7878275571,21.781124498,None,None,9.0,18.2999992371,None,None
40.42428369,-86.9237974,16,850,16,5145,None,None,None,None,1581301363,40.340592,16,-97.3125,-17.4375,-81.125,-12.875,None,None,None,None,34.807888,4.97844,0.0,0.0,100,25,0,0,62908,10835,0,0,24.6455893833,22.5572139303,None,None,11.8000001907,16.2999992371,None,None
40.42428469,-86.92378163,16,850,16,5145,None,None,None,None,1581301364,37.8272,17,-94.8125,-17.875,-78.3125,-11.375,None,None,None,None,43.07424,5.549864,0.0,0.0,100,25,0,0,69924,10951,0,0,26.4274631497,23.1421838178,None,None,10.5,15.3000001907,None,None
