grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581126025,40.11408,5,-81.375,-12.75,-96.25,-18.25,None,None,None,None,4.0276,24.12692,0.0,0.0,25,100,0,0,10459,56584,0,0,19.6763485477,20.8448928121,None,None,8.89999961853,6.59999990463,None,None
40.42432281,-86.92381517,16,5145,16,850,None,None,None,None,1581126026,25.883632,6,-80.6875,-13.0,-95.9375,-14.125,None,None,None,None,7.17288,51.78192,0.0,0.0,25,100,0,0,20716,100892,0,0,17.8502512563,23.5293286219,None,None,10.1000003815,7.0,None,None
40.42432532,-86.92380099,16,5145,16,850,None,None,None,None,1581126027,54.501632,7,-88.875,-14.75,-98.1875,-18.9375,None,None,None,None,5.991064,41.266856,0.0,0.0,25,100,0,0,22353,78260,0,0,15.0224828935,23.5571557156,None,None,3.70000004768,6.80000019073,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581126028,44.270896,8,-86.4375,-15.5625,-97.25,-19.0,None,None,None,None,5.040056,48.471288,0.0,0.0,25,100,0,0,13861,88600,0,0,18.5015060241,24.4515050167,None,None,1.5,8.80000019073,None,None
40.42433574,-86.92377196,16,5145,16,850,None,None,None,None,1581126029,48.089984,9,-83.3125,-13.0625,-97.625,-19.6875,None,None,None,None,5.029696,54.792848,0.0,0.0,25,100,0,0,14645,104940,0,0,17.7950581395,23.6120141343,None,None,7.09999990463,9.30000019073,None,None
40.42433645,-86.92375788,16,5145,16,850,None,None,None,None,1581126030,56.854784,10,-81.125,-7.1875,-97.6875,-18.3125,None,None,None,None,8.028352,57.454224,0.0,0.0,25,100,0,0,16051,103840,0,0,22.7764705882,24.5693069307,None,None,11.3000001907,8.30000019073,None,None
40.42433612,-86.92374257,16,5145,16,850,None,None,None,None,1581126031,60.34736,11,-82.5,-15.25,-95.375,-15.5,None,None,None,None,7.713488,43.572944,0.0,0.0,25,100,0,0,13962,91812,0,0,24.3109118087,22.4377880184,None,None,8.60000038147,5.0,None,None
40.42433441,-86.92372635,16,5145,16,850,None,None,None,None,1581126032,48.126816,12,-86.0625,-14.875,-93.5,-18.875,None,None,None,None,4.25608,49.265952,0.0,0.0,25,100,0,0,12103,99512,0,0,17.8511705686,22.6139430285,None,None,5.09999990463,9.89999961853,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581126033,49.758496,13,-87.8125,-13.375,-96.0625,-19.625,None,None,None,None,3.803696,45.395488,0.0,0.0,25,100,0,0,13559,90876,0,0,15.3649517685,23.05,None,None,3.40000009537,6.5,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581126034,45.990304,14,-86.875,-14.3125,-93.4375,-19.625,None,None,None,None,3.459328,51.391608,0.0,0.0,25,100,0,0,8882,100500,0,0,19.621978022,23.5730659026,None,None,8.60000038147,9.19999980927,None,None
40.4243256,-86.923679,16,5145,16,850,None,None,None,None,1581126035,51.379264,15,-82.4375,-14.1875,-92.5,-16.5,None,None,None,None,4.360696,47.61196,0.0,0.0,25,100,0,0,8244,89448,0,0,23.6209476309,24.125,None,None,10.1000003815,10.8000001907,None,None
40.4243222,-86.92366178,16,5145,16,850,None,None,None,None,1581126036,47.711984,16,-85.625,-12.9375,-95.375,-16.1875,None,None,None,None,4.0512,51.186432,0.0,0.0,25,100,0,0,8652,101640,0,0,21.9621212121,23.2377521614,None,None,6.40000009537,4.80000019073,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581126037,50.914384,17,-83.375,-14.1875,-95.375,-16.75,None,None,None,None,2.974072,51.316664,0.0,0.0,25,100,0,0,9198,112444,0,0,17.3558558559,22.0600272851,None,None,6.69999980927,7.80000019073,None,None
40.42431845,-86.92363214,16,5145,16,850,None,None,None,None,1581126038,52.73984,18,-81.9375,-13.4375,-94.25,-15.6875,None,None,None,None,5.372568,45.807464,0.0,0.0,25,100,0,0,17693,94560,0,0,16.1836734694,22.8265802269,None,None,11.0,9.10000038147,None,None
40.42431717,-86.92361781,16,5145,16,850,None,None,None,None,1581126039,46.098416,19,-84.6875,-14.375,-97.6875,-18.3125,None,None,None,None,4.471592,55.235224,0.0,0.0,25,100,0,0,9679,109144,0,0,21.7127192982,23.2247034194,None,None,8.89999961853,9.30000019073,None,None
40.42431533,-86.92360287,16,5145,16,850,None,None,None,None,1581126040,56.588544,20,-78.9375,-13.6875,-95.4375,-19.1875,None,None,None,None,10.213608,56.834408,0.0,0.0,25,100,0,0,20818,108668,0,0,22.4460839955,23.7799422799,None,None,14.0,12.3999996185,None,None
40.42431401,-86.92358623,16,5145,16,850,None,None,None,None,1581126041,60.71472,21,-77.9375,-12.5,-97.5,-17.5,None,None,None,None,9.649768,36.630056,0.0,0.0,25,100,0,0,21457,74688,0,0,21.4687830688,22.9077946768,None,None,15.1999998093,8.5,None,None
40.42431352,-86.9235678,16,5145,16,850,None,None,None,None,1581126042,40.366128,22,-78.8125,-12.875,-94.875,-18.75,None,None,None,None,2.91416,14.297536,0.0,0.0,25,100,0,0,6500,35744,0,0,20.914600551,20.3297297297,None,None,14.6000003815,10.8000001907,None,None
40.42431535,-86.92354881,16,5145,16,850,None,None,None,None,1581126043,16.9404,23,-83.5625,-13.625,-97.5625,-18.5625,None,None,None,None,5.950672,19.387504,0.0,0.0,25,100,0,0,11479,43908,0,0,23.0270793037,21.2480739599,None,None,9.80000019073,6.80000019073,None,None
40.42431672,-86.92352865,16,5145,16,850,None,None,None,None,1581126044,24.558864,24,-82.9375,-12.9375,-91.75,-15.9375,None,None,None,None,3.269176,25.215776,0.0,0.0,25,100,0,0,5556,57936,0,0,25.641025641,21.1752190238,None,None,12.5,12.6999998093,None,None
40.42431695,-86.9235136,16,5145,16,850,None,None,None,None,1581126045,26.629536,25,-82.9375,-12.25,-99.125,-17.5,None,None,None,None,4.848384,14.60012,0.0,0.0,25,100,0,0,7983,31248,0,0,26.3105134474,22.5214285714,None,None,11.3999996185,9.19999980927,None,None
40.424,-86.923,16,5145,16,850,None,None,None,None,1581126046,18.369984,26,-89.9375,-12.875,-95.625,-15.375,None,None,None,None,4.675592,21.891192,0.0,0.0,25,100,0,0,10497,55832,0,0,21.9195171026,20.0124533001,None,None,6.80000019073,8.80000019073,None,None
40.424,-86.923,16,5145,16,850,None,None,None,None,1581126047,24.258096,27,-87.8125,-13.6875,-99.375,-17.8125,None,None,None,None,4.748696,33.123072,0.0,0.0,25,100,0,0,13000,77652,0,0,18.4788273616,21.0663755459,None,None,5.30000019073,5.5,None,None
40.4243144,-86.92347804,16,5145,16,850,None,None,None,None,1581126048,34.090896,28,-88.9375,-12.3125,-96.9375,-20.25,None,None,None,None,5.78984,25.270712,0.0,0.0,25,100,0,0,15153,60068,0,0,19.5589519651,20.9316427784,None,None,4.30000019073,10.8000001907,None,None
40.42431215,-86.92346828,16,5145,16,850,None,None,None,None,1581126049,31.222032,29,-91.8125,-14.125,-95.1875,-18.9375,None,None,None,None,3.708216,44.386648,0.0,0.0,25,100,0,0,11096,89100,0,0,17.694,23.1579818031,None,None,2.29999995232,12.6999998093,None,None
40.42431048,-86.92345808,16,5145,16,850,None,None,None,None,1581126050,41.019872,30,-90.375,-11.9375,-97.25,-17.25,None,None,None,None,1.679464,53.858016,0.0,0.0,25,100,0,0,4616,95248,0,0,18.9115044248,25.0870893812,None,None,6.59999990463,6.30000019073,None,None
40.424311,-86.92344598,16,5145,16,850,None,None,None,None,1581126051,55.29504,31,-82.75,-12.3125,-97.625,-17.0,None,None,None,None,4.142488,39.835976,0.0,0.0,25,100,0,0,8257,88824,0,0,23.1746411483,21.7882262997,None,None,12.3000001907,5.40000009537,None,None
40.42431263,-86.92343489,16,5145,16,850,None,None,None,None,1581126052,37.0436,32,-84.375,-13.625,-96.0,-19.75,None,None,None,None,5.533144,36.420024,0.0,0.0,25,100,0,0,10205,79496,0,0,23.5105485232,21.6549604917,None,None,10.0,8.10000038147,None,None
40.424,-86.923,16,5145,16,850,None,None,None,None,1581126053,43.112432,33,-89.5,-14.875,-97.875,-14.8125,None,None,None,None,8.589808,21.594672,0.0,0.0,25,100,0,0,15804,56852,0,0,24.4351145038,19.2788888889,None,None,7.0,5.30000019073,None,None
40.42431628,-86.92341153,16,5145,16,850,None,None,None,None,1581126054,34.16264,34,-91.8125,-15.75,-93.6875,-18.5,None,None,None,None,6.604184,72.420176,0.0,0.0,25,100,0,0,15276,118780,0,0,20.8204768583,25.9325346784,None,None,4.0,13.3000001907,None,None
40.42431806,-86.92339761,16,5145,16,850,None,None,None,None,1581126055,69.766736,35,-90.75,-15.125,-99.3125,-17.8125,None,None,None,None,7.84024,64.254896,0.0,0.0,25,100,0,0,18660,131144,0,0,20.698296837,23.174691358,None,None,3.5,4.5,None,None
40.42431959,-86.92338378,16,5145,16,850,None,None,None,None,1581126056,62.178544,36,-92.25,-15.0,-98.0625,-19.5,None,None,None,None,5.085416,51.151064,0.0,0.0,25,100,0,0,15119,115956,0,0,17.7479564033,21.5890603086,None,None,2.79999995232,5.80000019073,None,None
40.424,-86.923,16,5145,16,850,None,None,None,None,1581126058,57.005952,38,-86.0625,-13.25,-100.4375,-17.9375,None,None,None,None,5.557584,57.94456,0.0,0.0,25,100,0,0,13332,131416,0,0,20.6281407035,21.874923734,None,None,6.40000009537,3.90000009537,None,None
40.424,-86.923,16,5145,16,850,None,None,None,None,1581126059,59.217888,39,-89.8125,-14.875,-102.625,-18.0,None,None,None,None,6.58072,56.860696,0.0,0.0,25,100,0,0,18095,136192,0,0,18.8554070474,20.9754242247,None,None,3.09999990463,1.89999997616,None,None
40.42431828,-86.92334018,16,5145,16,850,None,None,None,None,1581126060,54.915024,40,-90.8125,-15.0,-101.75,-20.0,None,None,None,None,5.3226,40.62632,0.0,0.0,25,100,0,0,19213,112704,0,0,14.9493365501,18.9519498607,None,None,3.29999995232,4.0,None,None
40.4243174,-86.92332903,16,5145,16,850,None,None,None,None,1581126061,59.939952,41,-89.5,-15.125,-100.8125,-19.5,None,None,None,None,6.573872,43.506768,0.0,0.0,25,100,0,0,19109,109156,0,0,18.0987804878,20.407053637,None,None,4.30000019073,4.80000019073,None,None
40.424,-86.923,16,5145,16,850,None,None,None,None,1581126062,46.635072,42,-88.6875,-15.25,-98.0625,-19.5,None,None,None,None,8.501208,51.961576,0.0,0.0,25,100,0,0,19564,129012,0,0,21.1953488372,20.556231003,None,None,5.59999990463,8.69999980927,None,None
40.42431936,-86.92330387,16,5145,16,850,None,None,None,None,1581126063,46.857904,43,-93.1875,-15.5,-97.0625,-18.0625,None,None,None,None,5.012176,57.605632,0.0,0.0,25,100,0,0,13969,123532,0,0,18.0587326121,22.1713909031,None,None,-1.0,7.5,None,None
40.42432146,-86.92329045,16,5145,16,850,None,None,None,None,1581126064,61.501984,44,-88.8125,-14.625,-98.9375,-19.375,None,None,None,None,4.9622,64.310128,0.0,0.0,25,100,0,0,18261,140672,0,0,14.881152461,21.9898989899,None,None,4.5,7.69999980927,None,None
40.424,-86.923,16,5145,16,850,None,None,None,None,1581126065,55.409872,45,-92.625,-11.4375,-102.3125,-14.8125,None,None,None,None,5.342784,70.472632,0.0,0.0,25,100,0,0,18559,148620,0,0,15.3807169345,22.5237825595,None,None,0.20000000298,2.90000009537,None,None
40.42432551,-86.92326421,16,5145,16,850,None,None,None,None,1581126066,66.863088,46,-93.3125,-16.5625,-98.875,-19.3125,None,None,None,None,6.646944,59.565768,0.0,0.0,25,100,0,0,20402,133672,0,0,17.0058754407,21.7700242718,None,None,0.300000011921,6.5,None,None
40.42432618,-86.92325151,16,5145,16,850,None,None,None,None,1581126067,61.140352,47,-91.0,-14.8125,-99.6875,-18.4375,None,None,None,None,4.975184,46.133376,0.0,0.0,25,100,0,0,17359,99556,0,0,15.2744565217,22.0662650602,None,None,-1.10000002384,5.90000009537,None,None
40.424,-86.923,16,5145,16,850,None,None,None,None,1581126068,64.730816,48,-88.6875,-14.3125,-98.875,-19.25,None,None,None,None,3.49612,53.371224,0.0,0.0,25,100,0,0,16010,122064,0,0,12.3533424284,21.5009621552,None,None,1.79999995232,6.40000009537,None,None
40.424,-86.923,16,5145,16,850,None,None,None,None,1581126069,40.501648,49,-89.4375,-13.3125,-99.6875,-20.0625,None,None,None,None,7.013216,52.956464,0.0,0.0,25,100,0,0,20027,123652,0,0,18.2787663108,21.1923558897,None,None,5.59999990463,5.5,None,None
40.42432446,-86.92321923,16,5145,16,850,None,None,None,None,1581126070,54.76568,50,-89.0,-13.875,-95.5625,-16.25,None,None,None,None,7.301368,41.722408,0.0,0.0,25,100,0,0,19863,99768,0,0,19.0447585395,20.8711890244,None,None,7.59999990463,5.40000009537,None,None
40.42432271,-86.92320365,16,5145,16,850,None,None,None,None,1581126071,57.700384,51,-89.625,-15.5,-100.8125,-19.6875,None,None,None,None,3.649192,20.307568,0.0,0.0,25,100,0,0,11560,52156,0,0,17.4885057471,20.1281690141,None,None,3.09999990463,5.19999980927,None,None
40.42432153,-86.92318755,16,5145,16,850,None,None,None,None,1581126072,31.900176,52,-92.3125,-15.75,-101.125,-19.1875,None,None,None,None,1.81204,41.588816,0.0,0.0,25,100,0,0,9187,102132,0,0,11.1971153846,20.4381245196,None,None,0.300000011921,4.40000009537,None,None
40.424,-86.923,16,5145,16,850,None,None,None,None,1581126073,30.653328,53,-88.5,-13.75,-99.75,-18.4375,None,None,None,None,3.014136,32.988864,0.0,0.0,25,100,0,0,13110,95020,0,0,13.0050933786,18.6879699248,None,None,3.29999995232,2.79999995232,None,None
40.424,-86.923,16,5145,16,850,None,None,None,None,1581126074,38.734352,54,-90.8125,-15.8125,-102.25,-16.6875,None,None,None,None,3.1052,35.224448,0.0,0.0,25,100,0,0,10462,99548,0,0,16.0103950104,19.1192250373,None,None,3.20000004768,2.70000004768,None,None
40.424,-86.923,16,5145,16,850,None,None,None,None,1581126075,28.90688,55,-91.25,-14.75,-100.375,-16.3125,None,None,None,None,1.595696,21.591912,0.0,0.0,25,100,0,0,4655,69512,0,0,18.5101214575,17.5314401623,None,None,4.80000019073,3.29999995232,None,None
40.424,-86.923,16,5145,16,850,None,None,None,None,1581126076,35.285376,56,-90.1875,-14.375,-100.9375,-19.25,None,None,None,None,0.356592,23.318336,0.0,0.0,25,100,0,0,980,82292,0,0,18.7846153846,16.373823781,None,None,5.5,1.89999997616,None,None
40.424,-86.923,16,5145,16,850,None,None,None,None,1581126077,19.07376,57,-90.75,-14.3125,-100.0,-19.9375,None,None,None,None,1.219984,13.251632,0.0,0.0,25,100,0,0,4488,49316,0,0,14.9680365297,15.6626666667,None,None,0.300000011921,5.19999980927,None,None
40.424,-86.923,16,5145,16,850,None,None,None,None,1581126078,22.709472,58,-90.25,-14.5625,-101.0625,-15.3125,None,None,None,None,5.481936,29.444696,0.0,0.0,25,100,0,0,20678,97156,0,0,14.5907590759,16.7125621008,None,None,2.90000009537,2.09999990463,None,None
40.42430973,-86.9230906,16,5145,16,850,None,None,None,None,1581126079,21.896032,59,-91.375,-14.6875,-101.75,-19.875,None,None,None,None,2.1156,15.4846,0.0,0.0,25,100,0,0,6790,52700,0,0,16.8075801749,16.4138785626,None,None,4.30000019073,1.70000004768,None,None
40.424,-86.923,16,5145,16,850,None,None,None,None,1581126080,25.95368,60,-88.9375,-15.3125,-101.5625,-18.0,None,None,None,None,1.74528,23.062504,0.0,0.0,25,100,0,0,6628,75360,0,0,14.6635802469,17.3620037807,None,None,5.19999980927,1.70000004768,None,None
40.42430927,-86.92305741,16,5145,16,850,None,None,None,None,1581126081,18.286816,61,-90.625,-13.9375,-99.9375,-19.6875,None,None,None,None,3.911136,18.78916,0.0,0.0,25,100,0,0,11492,60444,0,0,18.415896488,17.4166666667,None,None,5.90000009537,2.09999990463,None,None
40.42431108,-86.92304183,16,5145,16,850,None,None,None,None,1581126082,19.83272,62,-93.3125,-14.5625,-101.375,-19.8125,None,None,None,None,2.095272,5.384808,0.0,0.0,25,100,0,0,6956,17771,0,0,17.1405405405,17.8303886926,None,None,0.899999976158,1.5,None,None
40.424,-86.923,16,5145,16,850,None,None,None,None,1581126083,18.405856,63,-93.875,-14.75,-100.5625,-15.1875,None,None,None,None,1.203104,15.683768,0.0,0.0,25,100,0,0,4124,55740,0,0,15.578680203,15.6076923077,None,None,1.60000002384,1.79999995232,None,None
40.42431353,-86.92301295,16,5145,16,850,None,None,None,None,1581126084,9.155456,64,-91.75,-12.875,-101.75,-15.9375,None,None,None,None,1.268656,17.43716,0.0,0.0,25,100,0,0,4890,57824,0,0,14.8927203065,17.0351288056,None,None,3.0,2.20000004768,None,None
40.424,-86.9225,16,5145,16,850,None,None,None,None,1581126085,17.40984,65,-94.0,-12.6875,-103.5,-17.4375,None,None,None,None,2.561416,17.76336,0.0,0.0,25,100,0,0,10133,62228,0,0,14.2250996016,16.0847268673,None,None,1.60000002384,1.5,None,None
40.42431573,-86.92297997,16,5145,16,850,None,None,None,None,1581126086,20.18616,66,-94.3125,-15.1875,-102.3125,-16.8125,None,None,None,None,3.722232,24.195912,0.0,0.0,25,100,0,0,11374,79508,0,0,17.2439478585,16.9840336134,None,None,-0.300000011921,-0.300000011921,None,None
40.424,-86.9225,16,5145,16,850,None,None,None,None,1581126087,20.8224,67,-93.75,-15.375,-102.4375,-18.375,None,None,None,None,1.095648,14.672576,0.0,0.0,25,100,0,0,5421,63808,0,0,13.3237410072,14.3631346578,None,None,-1.5,0.300000011921,None,None
40.424,-86.9225,16,5145,16,850,None,None,None,None,1581126088,15.720912,68,-93.75,-14.75,-103.625,-16.625,None,None,None,None,1.21556,19.344016,0.0,0.0,25,100,0,0,5612,71960,0,0,12.5176056338,15.504048583,None,None,0.40000000596,0.40000000596,None,None
40.424,-86.9225,16,5145,16,850,None,None,None,None,1581126089,20.255568,69,-92.4375,-14.875,-101.6875,-17.5625,None,None,None,None,1.80408,22.111336,0.0,0.0,25,100,0,0,8056,82880,0,0,13.1868421053,15.4705372617,None,None,1.79999995232,2.40000009537,None,None
40.424,-86.9225,16,5145,16,850,None,None,None,None,1581126090,16.935552,70,-93.125,-15.875,-103.125,-18.9375,None,None,None,None,1.021216,20.997848,0.0,0.0,25,100,0,0,4831,80568,0,0,12.3278008299,15.3366071429,None,None,0.10000000149,-0.600000023842,None,None
40.424,-86.9225,16,5145,16,850,None,None,None,None,1581126091,26.641104,71,-92.0,-16.75,-103.625,-21.125,None,None,None,None,1.053296,24.272856,0.0,0.0,25,100,0,0,5298,92508,0,0,11.7108013937,15.6202735318,None,None,2.79999995232,-2.70000004768,None,None
40.424,-86.9225,16,5145,16,850,None,None,None,None,1581126092,22.002336,72,-90.9375,-14.4375,-102.0625,-18.3125,None,None,None,None,2.290784,17.674912,0.0,0.0,25,100,0,0,9036,75080,0,0,14.2409090909,14.2545620438,None,None,2.79999995232,1.5,None,None
40.424,-86.9225,16,5145,16,850,None,None,None,None,1581126093,16.334016,73,-91.75,-15.4375,-100.5,-19.75,None,None,None,None,2.339496,24.297144,0.0,0.0,25,100,0,0,10166,93020,0,0,13.6285140562,15.1965134707,None,None,2.5,1.10000002384,None,None
40.424,-86.9225,16,5145,16,850,None,None,None,None,1581126094,21.470208,74,-92.1875,-14.4375,-102.9375,-18.875,None,None,None,None,1.752216,27.82568,0.0,0.0,25,100,0,0,6992,89560,0,0,14.0558659218,17.2575387123,None,None,1.20000004768,0.899999976158,None,None
40.42430839,-86.92287143,16,5145,16,850,None,None,None,None,1581126095,28.908432,75,-91.875,-16.0,-104.25,-15.25,None,None,None,None,1.1128,23.12716,0.0,0.0,25,100,0,0,5570,82552,0,0,11.8723404255,16.304059652,None,None,0.600000023842,1.39999997616,None,None
40.424,-86.9225,16,5145,16,850,None,None,None,None,1581126096,24.084576,76,-92.0,-15.4375,-104.125,-15.5625,None,None,None,None,1.55948,9.642424,0.0,0.0,25,100,0,0,6950,44244,0,0,13.7715133531,12.9951298701,None,None,-0.5,0.10000000149,None,None
40.424,-86.9225,16,5145,16,850,None,None,None,None,1581126097,13.069648,77,-91.1875,-15.375,-101.5625,-18.9375,None,None,None,None,1.920576,19.96616,0.0,0.0,25,100,0,0,7658,71436,0,0,13.8305084746,15.8846572361,None,None,1.89999997616,1.29999995232,None,None
40.424,-86.9225,16,5145,16,850,None,None,None,None,1581126098,12.795376,78,-95.0625,-16.0,-102.0,-18.75,None,None,None,None,1.942768,21.538464,0.0,0.0,25,100,0,0,6965,78388,0,0,15.0498442368,15.5034756703,None,None,-1.29999995232,0.899999976158,None,None
40.424,-86.9225,16,5145,16,850,None,None,None,None,1581126099,27.925152,79,-91.75,-15.5625,-99.0625,-20.1875,None,None,None,None,2.61092,37.036552,0.0,0.0,25,100,0,0,12128,118072,0,0,12.602862254,17.4203093477,None,None,-0.20000000298,0.5,None,None
40.424,-86.9225,16,5145,16,850,None,None,None,None,1581126100,29.776032,80,-97.625,-19.0,-101.6875,-17.625,None,None,None,None,0.89292,17.165328,0.0,0.0,25,100,0,0,5318,62152,0,0,10.9516129032,16.1165048544,None,None,-2.09999990463,-2.90000009537,None,None
40.424,-86.9225,16,5145,16,850,None,None,None,None,1581126101,20.498496,81,-93.4375,-15.1875,-103.125,-19.25,None,None,None,None,1.151704,27.528568,0.0,0.0,25,100,0,0,5383,114996,0,0,12.1578947368,14.7491661107,None,None,-2.79999995232,0.899999976158,None,None
40.424,-86.9225,16,5145,16,850,None,None,None,None,1581126102,26.051136,82,-91.125,-13.0625,-99.875,-18.3125,None,None,None,None,0.484912,26.717192,0.0,0.0,25,100,0,0,1886,91308,0,0,13.5046728972,16.6205704408,None,None,-0.300000011921,0.20000000298,None,None
