grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.424,-86.9235,103,66486,None,None,None,None,None,None,1581285685,16.342848,2,-94.6875,-16.375,None,None,None,None,None,None,13.110864,0.0,0.0,0.0,50,0,0,0,42992,0,0,0,17.7915087187,None,None,None,8.89999961853,None,None,None
40.42435845,-86.9237692,16,5145,16,850,None,None,None,None,1581285688,2.287712,2,-82.875,-12.5625,-97.75,-15.8125,None,None,None,None,5.499264,32.207816,0.0,0.0,25,100,0,0,11907,67084,0,0,21.72,22.8069381599,None,None,8.39999961853,7.40000009537,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581285689,43.318096,3,-88.25,-13.1875,-97.0625,-18.375,None,None,None,None,4.66216,44.975848,0.0,0.0,25,100,0,0,12648,93620,0,0,18.9002695418,22.9484655472,None,None,3.79999995232,5.90000009537,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581285690,45.23136,4,-87.1875,-13.3125,-96.5625,-17.0625,None,None,None,None,5.64264,50.345472,0.0,0.0,25,100,0,0,12520,106368,0,0,21.6321112516,22.8253873659,None,None,7.09999990463,6.19999980927,None,None
40.42435728,-86.92377118,16,5145,16,850,None,None,None,None,1581285691,46.220848,5,-88.5,-12.0,-98.0,-19.1875,None,None,None,None,7.268976,39.553152,0.0,0.0,25,100,0,0,13371,72252,0,0,24.1711606096,24.4066073698,None,None,6.09999990463,5.5,None,None
40.42435859,-86.92376368,16,5145,16,850,None,None,None,None,1581285692,42.697072,6,-88.875,-14.875,-99.6875,-19.1875,None,None,None,None,3.110768,32.087,0.0,0.0,25,100,0,0,8915,68244,0,0,18.8849347568,22.3316645807,None,None,4.90000009537,5.0,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581285693,33.345312,7,-88.6875,-13.875,-99.5,-19.0,None,None,None,None,5.51896,28.558224,0.0,0.0,25,100,0,0,16335,65724,0,0,17.9317943337,21.7598765432,None,None,6.5,4.09999990463,None,None
40.42436096,-86.92374186,16,5145,16,850,None,None,None,None,1581285694,36.93256,8,-87.0625,-14.6875,-96.5,-18.75,None,None,None,None,6.970464,52.513576,0.0,0.0,25,100,0,0,19405,110696,0,0,18.6592765461,22.6079651525,None,None,4.5,9.19999980927,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581285695,49.057232,9,-86.125,-14.0,-97.6875,-17.6875,None,None,None,None,8.643264,46.616648,0.0,0.0,25,100,0,0,19244,97644,0,0,21.0677637948,22.8563861095,None,None,7.90000009537,8.69999980927,None,None
40.42436231,-86.92371414,16,5145,16,850,None,None,None,None,1581285696,58.18544,10,-91.25,-13.5625,-99.0625,-18.0,None,None,None,None,10.136448,50.15036,0.0,0.0,25,100,0,0,22583,102872,0,0,21.3084994753,22.9463171036,None,None,6.09999990463,4.80000019073,None,None
40.42436263,-86.92369928,16,5145,16,850,None,None,None,None,1581285697,49.4344,11,-82.3125,-12.3125,-97.8125,-17.5,None,None,None,None,10.007992,47.834192,0.0,0.0,25,100,0,0,20490,102364,0,0,22.6624713959,21.7754728493,None,None,10.8999996185,4.90000009537,None,None
40.42436205,-86.92368481,16,5145,16,850,None,None,None,None,1581285698,60.670384,12,-86.5625,-6.75,-95.5,-12.3125,None,None,None,None,11.61848,64.086296,0.0,0.0,25,100,0,0,24832,115984,0,0,21.7011494253,24.5796178344,None,None,8.5,12.3000001907,None,None
40.42435967,-86.9236714,16,5145,16,850,None,None,None,None,1581285699,69.126016,13,-81.875,-13.9375,-96.875,-18.9375,None,None,None,None,9.478592,61.105736,0.0,0.0,25,100,0,0,21590,115480,0,0,21.1573770492,23.95042961,None,None,13.6999998093,7.90000009537,None,None
