grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.424,-86.9225,363,2425,None,None,413,1150,None,None,1581285802,32.878864,6,-90.75,-12.75,None,None,-93.6875,-19.0,None,None,2.792512,32.657056,0.0,0.0,25,50,0,0,7933,56790,0,0,19.489117984,25.327607362,None,None,17.5,None,13.8999996185,None
40.424,-86.9225,363,2425,None,None,413,1150,None,None,1581285803,28.379504,7,-90.5,-11.8125,None,None,-93.5,-17.25,None,None,7.450744,26.36604,0.0,0.0,25,50,0,0,21130,43849,0,0,19.2174556213,25.7229588276,None,None,15.6000003815,None,15.3000001907,None
40.424,-86.9225,363,2425,None,None,413,1150,None,None,1581285804,33.249408,8,-91.375,-13.25,None,None,-92.25,-18.3125,None,None,9.48728,40.075416,0.0,0.0,25,50,0,0,29874,61717,0,0,17.1782729805,27.0083658673,None,None,11.6000003815,None,14.6999998093,None
40.424,-86.9225,363,2425,None,None,413,1150,None,None,1581285805,45.879168,9,-90.375,-12.125,None,None,-92.625,-18.5625,None,None,5.242736,23.564872,0.0,0.0,25,50,0,0,18647,40020,0,0,16.5874785592,25.7638786084,None,None,14.3000001907,None,14.6999998093,None
40.424,-86.9225,363,2425,None,None,413,1150,None,None,1581285806,27.657216,10,-89.625,-11.9375,None,None,-94.3125,-17.375,None,None,2.135224,41.769824,0.0,0.0,25,50,0,0,6886,63940,0,0,17.5229226361,27.2085385878,None,None,16.0,None,13.8999996185,None
40.424,-86.9225,363,2425,None,None,413,1150,None,None,1581285807,44.351872,11,-88.0625,-12.1875,None,None,-93.375,-20.0,None,None,2.660016,23.45692,0.0,0.0,25,50,0,0,6535,39491,0,0,20.0159489633,24.7325349301,None,None,5.80000019073,None,12.1999998093,None
40.424,-86.9225,363,2425,None,None,413,1150,None,None,1581285808,25.765456,12,-84.6875,-11.0625,None,None,-92.1875,-18.75,None,None,1.9102,32.154736,0.0,0.0,25,50,0,0,3804,56996,0,0,23.7887850467,24.8754491018,None,None,12.6999998093,None,13.8000001907,None
40.424,-86.9225,363,2425,None,None,413,1150,None,None,1581285809,30.095248,13,-85.0625,-10.625,None,None,-92.0625,-19.25,None,None,3.201088,50.771912,0.0,0.0,25,50,0,0,8259,78575,0,0,20.3111566018,26.8328042328,None,None,17.6000003815,None,14.3000001907,None
40.424,-86.9225,363,2425,None,None,413,1150,None,None,1581285810,45.60888,14,-86.75,-12.375,None,None,-90.4375,-20.1875,None,None,2.338688,46.49732,0.0,0.0,25,50,0,0,4857,72546,0,0,22.0654205607,26.5193181818,None,None,18.1000003815,None,16.3999996185,None
40.424,-86.9225,363,2425,None,None,413,1150,None,None,1581285811,44.64928,15,-88.8125,-10.75,None,None,-94.125,-19.0,None,None,2.684048,53.108904,0.0,0.0,25,50,0,0,6123,81533,0,0,20.8017118402,26.935640887,None,None,17.3999996185,None,14.5,None
40.424,-86.9225,363,2425,None,None,413,1150,None,None,1581285812,50.629936,16,-87.1875,-11.625,None,None,-93.1875,-19.4375,None,None,5.269344,47.489728,0.0,0.0,25,50,0,0,12743,72112,0,0,20.5055079559,27.060324826,None,None,18.2999992371,None,11.3999996185,None
40.424,-86.9225,363,2425,None,None,413,1150,None,None,1581285813,49.711552,17,-86.625,-12.6875,None,None,-92.875,-18.9375,None,None,4.87228,21.7384,0.0,0.0,25,50,0,0,13339,39364,0,0,19.194865811,24.8279400158,None,None,11.1999998093,None,10.6999998093,None
40.424,-86.9225,363,2425,None,None,413,1150,None,None,1581285814,31.212496,18,-89.1875,-14.25,None,None,-92.8125,-19.125,None,None,5.37996,21.423168,0.0,0.0,25,50,0,0,13876,39038,0,0,19.4130688448,24.9184713376,None,None,18.8999996185,None,14.6999998093,None
40.424,-86.9225,363,2425,None,None,413,1150,None,None,1581285815,23.46256,19,-88.5625,-12.0,None,None,-94.875,-18.125,None,None,5.048664,31.554256,0.0,0.0,25,50,0,0,14978,53269,0,0,18.1411889597,25.7016706444,None,None,19.2999992371,None,11.1000003815,None
