grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.424,-86.923,363,2425,413,1150,None,None,None,None,1581284609,26.028,31,-93.625,-12.9375,-92.75,-19.25,None,None,None,None,2.137,18.042712,0.0,0.0,25,50,0,0,5531,33536,0,0,20.4163498099,24.4957789716,None,None,4.69999980927,11.0,None,None
40.424,-86.923,363,2425,413,1150,None,None,None,None,1581284610,28.723344,32,-90.125,-11.625,-95.6875,-19.1875,None,None,None,None,4.25812,35.062768,0.0,0.0,25,50,0,0,8760,62669,0,0,21.9898648649,24.7238658777,None,None,11.3000001907,8.69999980927,None,None
40.424,-86.923,363,2425,413,1150,None,None,None,None,1581284612,34.033056,34,-93.1875,-11.25,-94.9375,-18.75,None,None,None,None,2.522728,18.90772,0.0,0.0,21,50,0,0,4535,38322,0,0,24.5634517766,22.9683604986,None,None,7.5,8.0,None,None
40.424,-86.923,363,2425,413,1150,None,None,None,None,1581284613,21.57432,35,-92.3125,-14.8125,-96.6875,-18.75,None,None,None,None,1.260416,37.105552,0.0,0.0,25,50,0,0,2765,69843,0,0,21.8668122271,24.4649122807,None,None,8.39999961853,7.69999980927,None,None
40.424,-86.923,363,2425,413,1150,None,None,None,None,1581284614,39.44688,36,-91.4375,-12.375,-94.5625,-14.875,None,None,None,None,1.728288,32.621312,0.0,0.0,25,50,0,0,3844,64831,0,0,20.8678899083,23.7747344885,None,None,9.30000019073,8.19999980927,None,None
40.42447484,-86.92318438,363,2425,413,1150,None,None,None,None,1581284615,29.4984,37,-92.8125,-13.375,-96.75,-20.5,None,None,None,None,4.809048,33.329184,0.0,0.0,25,50,0,0,10188,67801,0,0,21.8432642487,23.2978845054,None,None,9.0,7.90000009537,None,None
40.42447255,-86.92320051,363,2425,413,1150,None,None,None,None,1581284616,34.069232,38,-94.8125,-12.5625,-97.0,-19.625,None,None,None,None,4.101712,34.683352,0.0,0.0,25,50,0,0,9490,68939,0,0,20.4985915493,23.4382144801,None,None,8.30000019073,11.5,None,None
40.424,-86.923,363,2425,413,1150,None,None,None,None,1581284617,35.34024,39,-92.6875,-14.6875,-94.5,-18.875,None,None,None,None,2.220328,20.539184,0.0,0.0,25,50,0,0,5754,39981,0,0,19.7988636364,23.970625,None,None,6.19999980927,6.80000019073,None,None
40.424,-86.923,363,2425,413,1150,None,None,None,None,1581284618,25.4496,40,-96.5,-13.1875,-94.5,-20.8125,None,None,None,None,1.40704,23.638728,0.0,0.0,25,50,0,0,4300,52473,0,0,17.1408629442,21.7809413132,None,None,4.30000019073,7.0,None,None
40.42446839,-86.9232482,363,2425,413,1150,None,None,None,None,1581284619,18.774864,41,-96.25,-11.0625,-96.5,-20.125,None,None,None,None,2.129488,34.48076,0.0,0.0,25,50,0,0,6085,75996,0,0,18.3845265589,22.2038674033,None,None,5.80000019073,6.80000019073,None,None
40.42446745,-86.92326604,363,2425,413,1150,None,None,None,None,1581284620,35.132016,42,-93.3125,-13.4375,-95.75,-17.375,None,None,None,None,2.672232,37.114608,0.0,0.0,25,50,0,0,7035,77695,0,0,19.3324708926,22.7351471405,None,None,10.0,5.19999980927,None,None
40.42446641,-86.92328391,363,2425,413,1150,None,None,None,None,1581284621,34.634592,43,-93.0625,-13.75,-95.375,-19.5625,None,None,None,None,3.637264,32.305296,0.0,0.0,25,50,0,0,9055,85148,0,0,20.2418981481,19.5962466488,None,None,3.79999995232,4.09999990463,None,None
40.42446477,-86.92330154,363,2425,413,1150,None,None,None,None,1581284622,33.36456,44,-93.375,-14.625,-97.125,-20.4375,None,None,None,None,6.226224,26.530272,0.0,0.0,25,50,0,0,19674,69541,0,0,16.5902383655,19.8711031175,None,None,6.0,5.80000019073,None,None
40.42446119,-86.92331971,363,2425,413,1150,None,None,None,None,1581284623,29.63416,45,-95.25,-10.875,-98.125,-14.25,None,None,None,None,7.1562,24.98792,0.0,0.0,25,50,0,0,20292,59404,0,0,17.8841059603,21.0419672131,None,None,2.70000004768,5.40000009537,None,None
40.42445729,-86.92333892,363,2425,413,1150,None,None,None,None,1581284624,29.364432,46,-93.25,-14.3125,-97.1875,-20.25,None,None,None,None,3.8216,31.041968,0.0,0.0,25,50,0,0,10633,80964,0,0,19.1627516779,19.3719338277,None,None,7.69999980927,3.59999990463,None,None
40.424,-86.923,363,2425,413,1150,None,None,None,None,1581284625,33.525376,47,-93.5,-14.75,-92.8125,-19.5,None,None,None,None,5.720464,34.530624,0.0,0.0,25,50,0,0,19713,84382,0,0,15.3495475113,20.3443960827,None,None,4.0,5.19999980927,None,None
40.42445555,-86.92337517,363,2425,413,1150,None,None,None,None,1581284626,34.937696,48,-92.3125,-14.1875,-96.75,-20.3125,None,None,None,None,6.332208,29.500664,0.0,0.0,25,50,0,0,21265,71649,0,0,15.8951351351,20.654960981,None,None,3.90000009537,4.5,None,None
40.424,-86.923,363,2425,413,1150,None,None,None,None,1581284627,33.773632,49,-93.375,-14.0625,-95.875,-20.5,None,None,None,None,6.377,29.933752,0.0,0.0,25,50,0,0,19732,79588,0,0,17.0045351474,19.568627451,None,None,8.0,1.29999995232,None,None
40.424,-86.923,363,2425,413,1150,None,None,None,None,1581284628,33.432688,50,-93.1875,-14.3125,-94.5,-18.4375,None,None,None,None,5.307032,30.277144,0.0,0.0,25,50,0,0,16401,76826,0,0,17.0905459387,20.1462869905,None,None,3.0,6.30000019073,None,None
40.4244569,-86.92343125,363,2425,413,1150,None,None,None,None,1581284629,30.580336,51,-91.625,-14.125,-95.375,-16.3125,None,None,None,None,4.803168,32.862544,0.0,0.0,25,50,0,0,12183,82365,0,0,19.9810495627,20.4731471536,None,None,11.8000001907,4.19999980927,None,None
40.42445557,-86.92345043,363,2425,413,1150,None,None,None,None,1581284630,36.778272,52,-91.0625,-13.75,-95.3125,-19.4375,None,None,None,None,3.844376,29.47796,0.0,0.0,25,50,0,0,8255,73069,0,0,21.3338658147,20.2938572219,None,None,2.79999995232,4.0,None,None
40.424,-86.923,363,2425,413,1150,None,None,None,None,1581284631,30.452448,53,-92.25,-9.0625,-93.5625,-20.625,None,None,None,None,1.306848,27.223328,0.0,0.0,25,50,0,0,3622,67001,0,0,17.9933774834,20.8876664737,None,None,3.59999990463,7.30000019073,None,None
40.42445095,-86.92348537,363,2425,413,1150,None,None,None,None,1581284632,26.609056,54,-94.875,-12.9375,-96.0625,-20.9375,None,None,None,None,2.340128,25.615616,0.0,0.0,25,50,0,0,7262,63338,0,0,16.788961039,20.5605306799,None,None,2.09999990463,5.5,None,None
40.42444808,-86.9235001,363,2425,413,1150,None,None,None,None,1581284633,26.277264,55,-94.1875,-13.875,-95.8125,-17.8125,None,None,None,None,2.030776,12.375376,0.0,0.0,25,50,0,0,5552,33614,0,0,18.9814285714,19.7185230024,None,None,0.899999976158,5.09999990463,None,None
40.42444333,-86.92351931,363,2425,413,1150,None,None,None,None,1581284634,13.624064,56,-95.8125,-13.375,-96.5625,-17.5625,None,None,None,None,1.999712,31.12336,0.0,0.0,25,50,0,0,6872,75411,0,0,16.1565096953,20.8112582781,None,None,1.5,2.90000009537,None,None
40.42443972,-86.92354071,363,2425,413,1150,None,None,None,None,1581284635,28.680272,57,-97.1875,-10.9375,-95.9375,-11.1875,None,None,None,None,1.914,22.42304,0.0,0.0,25,50,0,0,5784,56545,0,0,18.0108024691,20.8128957974,None,None,3.59999990463,7.59999990463,None,None
40.42443758,-86.92356135,363,2425,413,1150,None,None,None,None,1581284636,23.075664,58,-93.9375,-13.8125,-96.75,-19.0625,None,None,None,None,2.172568,21.009992,0.0,0.0,25,50,0,0,7134,54464,0,0,16.994011976,20.1030860144,None,None,0.899999976158,3.0,None,None
40.42443483,-86.92358206,363,2425,413,1150,None,None,None,None,1581284637,21.904016,59,-95.25,-14.1875,-95.5,-21.9375,None,None,None,None,3.215416,21.006928,0.0,0.0,25,50,0,0,7852,59493,0,0,20.3883928571,18.8213429257,None,None,5.5,2.79999995232,None,None
40.42443335,-86.92360409,363,2425,413,1150,None,None,None,None,1581284638,21.100032,60,-93.8125,-13.5625,-96.6875,-20.8125,None,None,None,None,3.69236,35.440216,0.0,0.0,25,50,0,0,8722,83071,0,0,20.9907161804,21.485042735,None,None,4.30000019073,2.40000009537,None,None
40.4244315,-86.92362613,363,2425,413,1150,None,None,None,None,1581284639,35.661344,61,-90.875,-13.5,-94.5625,-20.4375,None,None,None,None,4.274936,37.301856,0.0,0.0,25,50,0,0,11070,79970,0,0,19.4413407821,22.5594594595,None,None,9.69999980927,2.0,None,None
40.4244299,-86.92364937,363,2425,413,1150,None,None,None,None,1581284640,38.339328,62,-91.625,-13.9375,-93.9375,-19.8125,None,None,None,None,4.171872,29.330048,0.0,0.0,25,50,0,0,10609,73629,0,0,19.9076246334,20.3259423503,None,None,6.80000019073,4.0,None,None
40.424,-86.9235,363,2425,413,1150,None,None,None,None,1581284641,30.453856,63,-93.1875,-13.5625,-94.875,-20.0625,None,None,None,None,5.479664,33.086912,0.0,0.0,25,50,0,0,13332,75697,0,0,20.2046783626,21.4219653179,None,None,13.5,6.90000009537,None,None
40.424,-86.9235,363,2425,413,1150,None,None,None,None,1581284642,35.121152,64,-92.375,-13.25,-93.875,-21.0,None,None,None,None,6.08088,36.477032,0.0,0.0,25,50,0,0,16894,73645,0,0,18.3607214429,23.3468677494,None,None,12.8000001907,6.30000019073,None,None
40.424,-86.9235,363,2425,413,1150,None,None,None,None,1581284643,38.879344,65,-92.4375,-12.9375,-95.625,-19.25,None,None,None,None,4.281712,38.048624,0.0,0.0,25,50,0,0,13603,78364,0,0,17.1167161227,22.9362455726,None,None,6.80000019073,8.10000038147,None,None
40.42442745,-86.92372677,363,2425,413,1150,None,None,None,None,1581284644,38.941184,66,-96.25,-12.8125,-94.5,-19.4375,None,None,None,None,7.641264,42.005624,0.0,0.0,25,50,0,0,20900,84692,0,0,18.5852216749,23.1902985075,None,None,12.3000001907,6.69999980927,None,None
40.42442553,-86.92374738,363,2425,413,1150,None,None,None,None,1581284645,44.972864,67,-94.5625,-12.9375,-94.25,-19.0,None,None,None,None,7.01652,41.532704,0.0,0.0,25,50,0,0,20363,77986,0,0,17.9668008048,24.2731206057,None,None,8.39999961853,6.19999980927,None,None
40.424,-86.9235,363,2425,413,1150,None,None,None,None,1581284646,45.096464,68,-96.0625,-13.25,-94.6875,-20.75,None,None,None,None,4.792208,15.895192,0.0,0.0,25,50,0,0,10608,34797,0,0,22.031496063,22.2965204236,None,None,3.5,5.30000019073,None,None
40.424,-86.9235,363,2425,413,1150,None,None,None,None,1581284647,18.996688,69,-96.125,-13.125,-95.625,-20.25,None,None,None,None,3.85652,37.283368,0.0,0.0,25,50,0,0,8581,82070,0,0,21.7415584416,22.2244788883,None,None,0.300000011921,5.90000009537,None,None
40.424,-86.9235,363,2425,413,1150,None,None,None,None,1581284648,38.343552,70,-96.6875,-12.625,-96.375,-18.625,None,None,None,None,3.15672,32.206056,0.0,0.0,25,50,0,0,7499,74083,0,0,20.9042553191,21.5937840785,None,None,8.39999961853,3.5,None,None
40.42441069,-86.92383905,363,2425,413,1150,None,None,None,None,1581284649,32.300832,71,-92.875,-14.5625,-96.5625,-19.5625,None,None,None,None,5.753728,34.849304,0.0,0.0,25,50,0,0,15512,75882,0,0,18.796836983,22.37864612,None,None,0.600000023842,3.79999995232,None,None
40.424,-86.9235,363,2425,413,1150,None,None,None,None,1581284650,39.7704,72,-92.9375,-14.625,-97.5,-19.3125,None,None,None,None,2.934824,30.961192,0.0,0.0,25,50,0,0,9968,70213,0,0,16.5796610169,21.6330498177,None,None,0.699999988079,6.30000019073,None,None
40.4244276,-86.92387895,363,2425,413,1150,None,None,None,None,1581284651,30.492544,73,-94.5625,-14.0,-97.5,-19.0,None,None,None,None,5.166424,29.264216,0.0,0.0,25,50,0,0,15988,74075,0,0,17.9555555556,20.2961494904,None,None,1.70000004768,7.5,None,None
40.42443033,-86.92390244,363,2425,413,1150,None,None,None,None,1581284652,34.757152,74,-97.125,-16.0625,-97.4375,-13.625,None,None,None,None,3.8592,35.256896,0.0,0.0,25,50,0,0,10485,79357,0,0,18.0317460317,21.5911039657,None,None,-3.20000004768,5.5,None,None
40.42443437,-86.92392663,363,2425,413,1150,None,None,None,None,1581284653,35.25888,75,-95.25,-13.9375,-98.625,-20.3125,None,None,None,None,3.657336,31.5622,0.0,0.0,25,50,0,0,9663,75883,0,0,19.4831199069,21.0343249428,None,None,3.79999995232,2.59999990463,None,None
40.424,-86.9235,363,2425,413,1150,None,None,None,None,1581284654,31.822016,76,-96.25,-13.625,-95.75,-19.6875,None,None,None,None,2.356936,37.574592,0.0,0.0,25,50,0,0,6147,84386,0,0,19.0350194553,21.8452062132,None,None,7.5,5.0,None,None
40.424,-86.9235,363,2425,413,1150,None,None,None,None,1581284655,36.933104,77,-96.375,-10.25,-94.5,-19.5,None,None,None,None,2.328024,29.51336,0.0,0.0,25,50,0,0,5482,64958,0,0,21.0584045584,22.1983050847,None,None,2.70000004768,6.80000019073,None,None
40.42444091,-86.92399535,363,2425,413,1150,None,None,None,None,1581284656,28.664496,78,-93.5,-11.8125,-95.625,-20.0625,None,None,None,None,1.08812,35.535112,0.0,0.0,23,50,0,0,2840,82739,0,0,18.9326086957,21.4186666667,None,None,11.0,6.09999990463,None,None
40.424,-86.924,363,2425,413,1150,None,None,None,None,1581284657,34.429344,79,-95.1875,-15.4375,-96.125,-19.625,None,None,None,None,1.052512,43.767888,0.0,0.0,21,50,0,0,2207,86445,0,0,22.518134715,23.6698564593,None,None,-3.09999990463,5.90000009537,None,None
40.42444347,-86.92403335,363,2425,413,1150,None,None,None,None,1581284658,40.912496,80,-94.6875,-15.4375,-97.1875,-19.75,None,None,None,None,1.121016,37.963352,0.0,0.0,25,50,0,0,3442,79981,0,0,16.722972973,22.8706274292,None,None,-0.20000000298,3.29999995232,None,None
40.424,-86.924,363,2425,413,1150,None,None,None,None,1581284659,34.602864,81,-97.625,-12.0,-96.0,-19.8125,None,None,None,None,0.779648,33.890928,0.0,0.0,25,50,0,0,2351,73399,0,0,17.1372093023,22.5208333333,None,None,4.80000019073,4.40000009537,None,None
40.42444903,-86.92406481,363,2425,413,1150,None,None,None,None,1581284660,30.881872,82,-96.125,-15.0,-92.9375,-17.4375,None,None,None,None,1.322496,36.626752,0.0,0.0,25,50,0,0,4229,71602,0,0,17.2272727273,23.5074626866,None,None,-1.39999997616,12.3999996185,None,None
40.424,-86.924,363,2425,413,1150,None,None,None,None,1581284661,37.44784,83,-93.0,-12.375,-93.3125,-21.125,None,None,None,None,0.421272,37.48832,0.0,0.0,25,50,0,0,1300,67911,0,0,17.5696202532,25.0289772727,None,None,11.0,8.89999961853,None,None
40.42445022,-86.92408014,363,2425,413,1150,None,None,None,None,1581284662,33.874176,84,-92.875,-12.8125,-93.4375,-19.4375,None,None,None,None,0.85244,31.200248,0.0,0.0,25,50,0,0,2916,56335,0,0,15.5421412301,25.0360824742,None,None,7.0,7.0,None,None
40.424,-86.924,363,2425,413,1150,None,None,None,None,1581284663,30.228608,85,-93.3125,-12.8125,-95.5,-18.1875,None,None,None,None,2.053552,14.430024,0.0,0.0,25,50,0,0,9010,30042,0,0,14.4264305177,22.7886178862,None,None,5.09999990463,4.69999980927,None,None
40.42445245,-86.92408021,363,2425,413,1150,None,None,None,None,1581284664,11.241056,86,-92.4375,-12.25,-94.8125,-14.4375,None,None,None,None,2.007344,30.091256,0.0,0.0,25,50,0,0,5660,61697,0,0,18.7262357414,23.1087314662,None,None,9.60000038147,8.89999961853,None,None
40.42445297,-86.92407643,363,2425,413,1150,None,None,None,None,1581284665,30.253072,87,-92.25,-12.1875,-94.375,-13.625,None,None,None,None,1.89148,24.864016,0.0,0.0,25,50,0,0,6311,56724,0,0,16.5852631579,22.3712411154,None,None,3.79999995232,7.5,None,None
40.424,-86.924,363,2425,413,1150,None,None,None,None,1581284666,25.53888,88,-92.875,-15.1875,-95.125,-20.0,None,None,None,None,1.683208,29.580496,0.0,0.0,25,50,0,0,6164,64327,0,0,15.6129032258,22.6497076023,None,None,-0.899999976158,6.40000009537,None,None
40.424,-86.924,363,2425,413,1150,None,None,None,None,1581284667,30.343008,89,-92.5625,-10.5625,-95.125,-9.625,None,None,None,None,1.84168,40.770368,0.0,0.0,25,50,0,0,7943,83388,0,0,13.5241477273,23.0848190167,None,None,1.79999995232,7.5,None,None
40.42444797,-86.92408499,363,2425,413,1150,None,None,None,None,1581284668,41.064192,90,-91.4375,-15.0,-95.25,-19.875,None,None,None,None,2.305472,47.877912,0.0,0.0,25,50,0,0,9734,83927,0,0,14.1532951289,25.2822665268,None,None,2.90000009537,9.39999961853,None,None
40.42444797,-86.92408499,363,2425,413,1150,None,None,None,None,1581284669,44.046448,91,-96.875,-14.4375,-97.4375,-18.4375,None,None,None,None,2.29576,34.89144,0.0,0.0,25,50,0,0,7369,59528,0,0,16.5925925926,26.0051843318,None,None,3.09999990463,9.39999961853,None,None
40.42444611,-86.92408875,363,2425,413,1150,None,None,None,None,1581284670,36.061392,92,-97.5,-14.5,-97.625,-18.75,None,None,None,None,3.255672,36.485984,0.0,0.0,25,50,0,0,12120,64252,0,0,14.6809392265,25.1939577039,None,None,2.90000009537,12.1000003815,None,None
40.42444553,-86.9240893,363,2425,413,1150,None,None,None,None,1581284671,34.864528,93,-95.875,-16.0625,-94.8125,-19.5,None,None,None,None,2.654144,29.168392,0.0,0.0,25,50,0,0,11419,53110,0,0,14.0213980029,24.7530120482,None,None,2.40000009537,10.5,None,None
40.42444383,-86.9240873,363,2425,413,1150,None,None,None,None,1581284672,29.8744,94,-95.5625,-15.0625,-95.4375,-17.75,None,None,None,None,3.396592,43.058928,0.0,0.0,25,50,0,0,11179,73385,0,0,16.3934191702,25.480154355,None,None,2.09999990463,10.5,None,None
40.424,-86.924,363,2425,413,1150,None,None,None,None,1581284673,44.421152,95,-97.0,-14.0625,-92.6875,-19.375,None,None,None,None,3.317448,42.048424,0.0,0.0,25,50,0,0,12015,74947,0,0,15.0307298335,25.009895547,None,None,2.79999995232,9.80000019073,None,None
40.42444141,-86.92408605,363,2425,413,1150,None,None,None,None,1581284674,39.682016,96,-94.25,-15.125,-95.25,-19.125,None,None,None,None,4.032432,38.599968,0.0,0.0,25,50,0,0,13726,74937,0,0,15.9627039627,23.8061452514,None,None,4.09999990463,7.59999990463,None,None
40.4244411,-86.92408168,363,2425,413,1150,None,None,None,None,1581284675,39.37336,97,-100.625,-14.6875,-97.3125,-18.875,None,None,None,None,4.5416,40.907448,0.0,0.0,25,50,0,0,16119,77333,0,0,16.032873807,24.1183144246,None,None,5.80000019073,7.0,None,None
40.424,-86.924,363,2425,413,1150,None,None,None,None,1581284676,41.829552,98,-98.3125,-14.5625,-96.5,-19.1875,None,None,None,None,4.561704,40.695312,0.0,0.0,25,50,0,0,13867,75974,0,0,17.6215568862,24.2990805841,None,None,14.8999996185,10.3999996185,None,None
40.42444095,-86.9240782,363,2425,413,1150,None,None,None,None,1581284677,42.60152,99,-101.1875,-17.4375,-99.25,-18.5625,None,None,None,None,3.898536,43.432232,0.0,0.0,25,50,0,0,13556,78745,0,0,15.7061611374,24.8131868132,None,None,-4.90000009537,9.5,None,None
40.42444095,-86.92407756,363,2425,413,1150,None,None,None,None,1581284678,40.630016,100,-92.3125,-13.8125,-94.9375,-19.0,None,None,None,None,3.92972,37.65524,0.0,0.0,25,50,0,0,14087,70197,0,0,15.909190372,24.4295227525,None,None,12.3000001907,11.0,None,None
