grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,16,5145,16,850,None,None,None,None,1581299863,28.43328,3,-86.25,-13.875,-98.6875,-18.8125,None,None,None,None,2.366432,11.36832,0.0,0.0,25,100,0,0,8185,30184,0,0,17.0448179272,19.6219653179,None,None,2.90000009537,2.09999990463,None,None
40.42432484,-86.9239171,16,5145,16,850,None,None,None,None,1581299864,17.419216,4,-89.25,-14.875,-96.6875,-16.5625,None,None,None,None,3.014288,31.581976,0.0,0.0,25,100,0,0,10219,83432,0,0,16.8843788438,19.9838308458,None,None,3.90000009537,8.60000038147,None,None
40.42433515,-86.92390499,16,5145,16,850,None,None,None,None,1581299865,29.599888,5,-84.8125,-12.3125,-98.4375,-17.8125,None,None,None,None,3.681096,35.261624,0.0,0.0,25,100,0,0,11758,89616,0,0,16.8783454988,20.0337364736,None,None,9.39999961853,5.19999980927,None,None
40.42433811,-86.92388835,16,5145,16,850,None,None,None,None,1581299866,38.393808,6,-84.875,-10.6875,-101.0625,-17.4375,None,None,None,None,4.648344,31.988344,0.0,0.0,25,100,0,0,9453,84440,0,0,23.2310559006,19.893685567,None,None,8.30000019073,3.90000009537,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581299867,32.879232,7,-85.5,-14.4375,-100.0,-19.875,None,None,None,None,3.762392,28.247488,0.0,0.0,25,100,0,0,9318,77356,0,0,20.5420326223,19.3009097271,None,None,6.80000019073,0.10000000149,None,None
40.42433464,-86.92385049,16,5145,16,850,None,None,None,None,1581299868,30.268224,8,-87.75,-13.25,-99.5,-19.0,None,None,None,None,3.46684,31.255304,0.0,0.0,25,100,0,0,9543,81732,0,0,19.0884109916,19.8803921569,None,None,4.19999980927,1.79999995232,None,None
40.42433359,-86.92383246,16,5145,16,850,None,None,None,None,1581299869,30.615264,9,-87.6875,-12.9375,-98.4375,-18.3125,None,None,None,None,3.17464,38.209072,0.0,0.0,25,100,0,0,7746,94508,0,0,20.4524103832,20.6088560886,None,None,8.5,6.59999990463,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581299870,45.875488,10,-87.9375,-12.3125,-101.5625,-17.25,None,None,None,None,3.437064,24.171136,0.0,0.0,25,100,0,0,8057,54176,0,0,21.4238095238,21.7151360544,None,None,8.19999980927,2.09999990463,None,None
40.4243308,-86.92379549,16,5145,16,850,None,None,None,None,1581299871,11.804208,11,-88.4375,-14.375,-99.8125,-15.8125,None,None,None,None,2.147936,13.50284,0.0,0.0,25,100,0,0,6812,35712,0,0,17.9587765957,19.9085427136,None,None,6.90000009537,9.0,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581299872,20.23056,12,-86.8125,-14.4375,-97.875,-18.75,None,None,None,None,2.583568,24.24444,0.0,0.0,25,100,0,0,7919,63912,0,0,18.2384180791,19.8439425051,None,None,6.19999980927,9.19999980927,None,None
40.4243274,-86.92375976,16,5145,16,850,None,None,None,None,1581299873,21.168112,13,-82.1875,-11.4375,-98.125,-15.9375,None,None,None,None,3.091608,6.596592,0.0,0.0,25,92,0,0,9262,14624,0,0,17.7985232068,22.3472949389,None,None,13.1000003815,7.40000009537,None,None
40.42432502,-86.92374087,16,5145,16,850,None,None,None,None,1581299874,8.0364,14,-83.0625,-12.8125,-95.625,-14.75,None,None,None,None,3.883656,17.025816,0.0,0.0,25,100,0,0,8450,36152,0,0,22.2405498282,22.3272552783,None,None,11.0,11.1000003815,None,None
40.42432353,-86.92372317,16,5145,16,850,None,None,None,None,1581299875,20.058912,15,-78.875,-11.625,-92.625,-17.375,None,None,None,None,3.672136,18.762592,0.0,0.0,25,100,0,0,6777,41248,0,0,23.8238482385,22.1200345423,None,None,15.8999996185,14.1999998093,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581299876,25.403328,16,-78.0,-12.5625,-95.25,-14.5,None,None,None,None,3.025792,18.23516,0.0,0.0,25,96,0,0,5680,37532,0,0,22.7621832359,22.9576629975,None,None,15.6999998093,11.0,None,None
40.42431926,-86.92369012,16,5145,16,850,None,None,None,None,1581299877,21.643728,17,-81.9375,-12.5625,-95.25,-17.1875,None,None,None,None,7.731872,20.42144,0.0,0.0,25,100,0,0,16734,45628,0,0,22.3412759416,21.7685950413,None,None,12.3999996185,9.19999980927,None,None
40.42431716,-86.92367343,16,5145,16,850,None,None,None,None,1581299878,25.947024,18,-82.125,-12.8125,-96.0625,-13.875,None,None,None,None,8.921352,23.108512,0.0,0.0,25,100,0,0,21004,48064,0,0,21.1846392552,22.7305619707,None,None,12.8000001907,10.5,None,None
40.42431471,-86.92365652,16,5145,16,850,None,None,None,None,1581299879,22.141152,19,-83.0,-13.6875,-99.4375,-16.4375,None,None,None,None,5.312584,12.03368,0.0,0.0,25,100,0,0,9240,27624,0,0,25.1807228916,21.7607433217,None,None,9.10000038147,6.90000009537,None,None
