grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581302977,20.262112,4,-85.625,-13.375,-93.125,-16.75,None,None,None,None,1.284896,6.35168,0.0,0.0,23,100,0,0,2660,13548,0,0,22.7194570136,22.1897163121,None,None,5.80000019073,7.80000019073,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581302978,8.052512,5,-86.5625,-12.6875,-97.1875,-19.4375,None,None,None,None,1.509976,33.727112,0.0,0.0,25,100,0,0,3206,69384,0,0,22.3360323887,22.7252186589,None,None,8.80000019073,7.09999990463,None,None
40.42435038,-86.92390758,16,5145,16,850,None,None,None,None,1581302979,28.509888,6,-84.3125,-12.875,-95.6875,-18.125,None,None,None,None,1.6138,45.281344,0.0,0.0,25,100,0,0,3098,98676,0,0,23.8192307692,22.506440281,None,None,9.39999961853,10.0,None,None
40.42435201,-86.92389395,16,5145,16,850,None,None,None,None,1581302980,43.346528,7,-83.8125,-13.6875,-94.375,-17.0,None,None,None,None,2.820184,52.502728,0.0,0.0,25,100,0,0,5917,100220,0,0,21.7386666667,24.0266666667,None,None,8.39999961853,12.6999998093,None,None
40.42435425,-86.9238793,16,5145,16,850,None,None,None,None,1581302981,50.29056,8,-89.375,-15.5625,-97.25,-16.6875,None,None,None,None,0.830544,15.195656,0.0,0.0,25,100,0,0,2176,34608,0,0,19.9661971831,21.9953574745,None,None,3.5,6.90000009537,None,None
40.42435646,-86.92386428,16,5145,16,850,None,None,None,None,1581302982,20.419008,9,-89.5625,-12.875,-97.625,-17.8125,None,None,None,None,3.105168,30.759432,0.0,0.0,25,100,0,0,8056,64664,0,0,20.2429467085,22.2658610272,None,None,5.69999980927,5.0,None,None
40.42435739,-86.92384846,16,5145,16,850,None,None,None,None,1581302983,30.116352,10,-89.125,-14.4375,-100.375,-19.5,None,None,None,None,4.452136,35.851032,0.0,0.0,25,100,0,0,12115,79644,0,0,18.9215686275,21.939667129,None,None,5.19999980927,4.59999990463,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581302984,34.218144,11,-88.4375,-14.375,-97.9375,-19.625,None,None,None,None,4.047296,45.579216,0.0,0.0,25,100,0,0,12864,98744,0,0,16.454676259,22.231338265,None,None,8.10000038147,8.60000038147,None,None
40.42435706,-86.92381578,16,5145,16,850,None,None,None,None,1581302985,43.414704,12,-86.1875,-14.75,-96.3125,-17.1875,None,None,None,None,3.944736,36.57356,0.0,0.0,25,100,0,0,8903,70780,0,0,21.4383561644,23.865034965,None,None,6.5,8.89999961853,None,None
40.42435502,-86.92379515,16,5145,16,850,None,None,None,None,1581302986,40.878144,13,-85.375,-13.625,-95.875,-15.0,None,None,None,None,4.772928,42.929408,0.0,0.0,25,100,0,0,10839,88368,0,0,21.1787564767,22.7393822394,None,None,4.40000009537,6.69999980927,None,None
40.42435466,-86.92377581,16,5145,16,850,None,None,None,None,1581302987,47.60232,14,-84.875,-13.0625,-97.1875,-17.75,None,None,None,None,8.359592,39.392528,0.0,0.0,25,100,0,0,15097,82016,0,0,24.3041958042,23.004516129,None,None,10.5,7.5,None,None
40.42435465,-86.92375956,16,5145,16,850,None,None,None,None,1581302988,41.401872,15,-79.5625,-11.3125,-99.125,-19.8125,None,None,None,None,5.0038,53.794512,0.0,0.0,25,100,0,0,8936,99876,0,0,23.3688845401,24.4851830331,None,None,15.3999996185,7.09999990463,None,None
40.42435347,-86.92374101,16,5145,16,850,None,None,None,None,1581302989,56.1048,16,-81.4375,-12.4375,-94.375,-17.25,None,None,None,None,4.797872,31.602864,0.0,0.0,25,100,0,0,9930,60132,0,0,22.9171917192,24.0888888889,None,None,12.6000003815,10.6000003815,None,None
40.42435164,-86.9237233,16,5145,16,850,None,None,None,None,1581302990,34.873776,17,-82.0625,-13.6875,-95.4375,-16.0,None,None,None,None,5.952656,14.600424,0.0,0.0,25,100,0,0,11268,30308,0,0,22.6189640035,23.2241537054,None,None,11.1999998093,12.5,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581302991,18.890544,18,-84.375,-11.125,-97.625,-17.875,None,None,None,None,9.176664,17.734512,0.0,0.0,25,100,0,0,14940,38932,0,0,25.9784090909,21.8845798707,None,None,8.10000038147,7.5,None,None
40.42434751,-86.9236924,16,5145,16,850,None,None,None,None,1581302992,25.508912,19,-80.75,-10.0625,-95.6875,-18.875,None,None,None,None,6.233856,31.227504,0.0,0.0,25,100,0,0,10547,66400,0,0,25.6058201058,22.5653351388,None,None,12.8000001907,8.69999980927,None,None
40.42434579,-86.92367815,16,5145,16,850,None,None,None,None,1581302993,35.265904,20,-81.1875,-13.1875,-95.4375,-14.875,None,None,None,None,5.49332,23.202176,0.0,0.0,25,100,0,0,10046,45056,0,0,24.2217741935,24.1924473493,None,None,13.5,9.10000038147,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581302994,26.099744,21,-85.0,-13.5625,-94.375,-18.0,None,None,None,None,2.34072,34.848688,0.0,0.0,25,100,0,0,6061,62852,0,0,19.4237102086,24.8079734219,None,None,10.5,12.5,None,None
40.42433919,-86.92365358,16,5145,16,850,None,None,None,None,1581302995,35.453728,22,-82.25,-11.8125,-95.3125,-17.25,None,None,None,None,6.281568,30.614712,0.0,0.0,25,100,0,0,12065,55552,0,0,22.8222222222,24.8308383234,None,None,10.5,12.8000001907,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581302996,33.650288,23,-85.875,-13.125,-94.9375,-17.9375,None,None,None,None,6.355864,53.29316,0.0,0.0,25,100,0,0,12496,99912,0,0,22.4280542986,24.018735363,None,None,10.3000001907,13.0,None,None
40.4243294,-86.9236226,16,5145,16,850,None,None,None,None,1581302997,56.506464,24,-88.1875,-13.5,-98.3125,-17.6875,None,None,None,None,1.599224,25.141584,0.0,0.0,25,100,0,0,2802,53508,0,0,25.3651551313,22.9459253618,None,None,6.30000019073,7.80000019073,None,None
40.42432306,-86.92360526,16,5145,16,850,None,None,None,None,1581302998,26.693712,25,-85.875,-11.3125,-97.4375,-15.5,None,None,None,None,3.623032,60.52224,0.0,0.0,25,100,0,0,6516,109192,0,0,25.0214646465,24.8548740416,None,None,9.10000038147,8.5,None,None
40.42431728,-86.92358385,16,5145,16,850,None,None,None,None,1581302999,58.218128,26,-90.4375,-13.3125,-91.8125,-16.9375,None,None,None,None,5.213144,69.626768,0.0,0.0,25,100,0,0,11995,111890,0,0,21.7643051771,26.4456790123,None,None,3.09999990463,13.3999996185,None,None
40.42431176,-86.9235631,16,5145,16,850,None,None,None,None,1581303000,69.978368,27,-88.1875,-12.6875,-98.5,-17.5,None,None,None,None,4.029912,41.276104,0.0,0.0,25,100,0,0,9109,81028,0,0,22.0169712794,23.6352040816,None,None,7.69999980927,7.80000019073,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581303001,38.687008,28,-90.4375,-13.5,-99.0,-15.875,None,None,None,None,3.936016,27.52856,0.0,0.0,25,100,0,0,11159,65000,0,0,18.7300944669,21.2636887608,None,None,2.29999995232,6.69999980927,None,None
40.42430572,-86.92353166,16,5145,16,850,None,None,None,None,1581303002,30.229952,29,-89.0625,-14.25,-98.9375,-19.5625,None,None,None,None,3.380048,26.857792,0.0,0.0,25,100,0,0,10226,69396,0,0,17.9152317881,20.145280236,None,None,5.5,5.80000019073,None,None
