grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581288709,21.457072,6,-90.0625,-12.8125,-99.25,-18.4375,None,None,None,None,1.983608,12.329352,0.0,0.0,25,50,0,0,6173,21372,0,0,18.1406451613,25.669365722,None,None,13.1999998093,12.1000003815,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581288710,13.396912,7,-90.5625,-11.9375,-98.875,-15.8125,None,None,None,None,4.2558,18.878104,0.0,0.0,25,50,0,0,13578,37800,0,0,17.4687189672,23.4294781382,None,None,14.1000003815,10.3000001907,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581288711,17.292288,8,-90.5,-10.625,-98.6875,-19.0,None,None,None,None,1.010872,17.70848,0.0,0.0,25,50,0,0,2919,36202,0,0,19.1722972973,23.5457044674,None,None,15.6999998093,12.1999998093,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581288712,23.67048,9,-89.6875,-14.9375,-97.625,-17.875,None,None,None,None,1.886936,22.638304,0.0,0.0,25,50,0,0,4995,42091,0,0,19.405511811,24.7844500632,None,None,9.60000038147,9.30000019073,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581288713,22.243072,10,-90.875,-13.8125,-97.6875,-20.125,None,None,None,None,1.731328,26.680104,0.0,0.0,25,50,0,0,3434,45714,0,0,23.0095846645,25.7991656734,None,None,5.80000019073,10.3000001907,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581288714,30.7544,11,-88.625,-11.75,-94.0625,-19.75,None,None,None,None,1.793904,28.780888,0.0,0.0,25,50,0,0,3902,49376,0,0,22.0893719807,25.7452307692,None,None,9.39999961853,14.8999996185,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581288715,28.78752,12,-86.0,-13.875,-96.1875,-19.0,None,None,None,None,2.555616,28.240304,0.0,0.0,25,50,0,0,6277,44033,0,0,19.1707006369,26.9573537452,None,None,8.30000019073,14.5,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581288716,29.331216,13,-88.875,-11.9375,-96.125,-18.0625,None,None,None,None,3.861336,26.315768,0.0,0.0,25,50,0,0,8591,42865,0,0,20.9943127962,26.1730279898,None,None,2.20000004768,14.1000003815,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581288717,20.427216,14,-87.0,-15.5625,-97.4375,-18.25,None,None,None,None,2.583272,23.288616,0.0,0.0,25,50,0,0,5959,41927,0,0,20.8085106383,25.1229345671,None,None,9.39999961853,14.8000001907,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581288718,33.599808,15,-87.9375,-13.9375,-96.625,-17.125,None,None,None,None,4.951704,35.697048,0.0,0.0,25,50,0,0,9397,59364,0,0,21.5773067332,25.7278325123,None,None,11.8000001907,14.6000003815,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581288719,33.133728,16,-86.25,-11.9375,-98.9375,-18.0625,None,None,None,None,6.270464,23.748104,0.0,0.0,25,50,0,0,16923,37997,0,0,18.9814814815,26.61910594,None,None,12.5,11.6999998093,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581288720,31.525776,17,-90.125,-14.5,-99.1875,-20.0625,None,None,None,None,6.117096,36.186272,0.0,0.0,25,50,0,0,14378,55655,0,0,21.0211726384,26.62763596,None,None,9.30000019073,11.8000001907,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581288721,33.171792,18,-91.5625,-11.625,-98.6875,-19.9375,None,None,None,None,7.214264,24.515704,0.0,0.0,25,50,0,0,15904,41294,0,0,21.1861788618,25.997833935,None,None,9.5,11.3999996185,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581288722,31.364048,19,-91.125,-11.3125,-100.9375,-19.0,None,None,None,None,5.255336,31.309376,0.0,0.0,25,50,0,0,11497,51632,0,0,21.2441752097,26.3658536585,None,None,13.0,9.60000038147,None,None
40.4243417,-86.92286523,363,2425,413,1150,None,None,None,None,1581288723,34.406208,20,-90.75,-13.0625,-101.25,-19.125,None,None,None,None,5.122064,36.194192,0.0,0.0,25,50,0,0,12738,58822,0,0,19.6606129398,26.3181818182,None,None,11.8999996185,12.1999998093,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581288724,38.810576,21,-93.25,-13.1875,-98.5625,-17.3125,None,None,None,None,4.707192,26.528104,0.0,0.0,25,50,0,0,13590,43693,0,0,17.7021466905,26.3108359133,None,None,9.80000019073,6.90000009537,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581288725,33.365088,22,-91.0625,-11.875,-99.875,-17.875,None,None,None,None,7.577992,33.776432,0.0,0.0,25,50,0,0,20050,57320,0,0,19.1230655859,25.8393813206,None,None,11.6999998093,9.80000019073,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581288726,36.164544,23,-90.125,-13.375,-98.0625,-18.625,None,None,None,None,5.64832,31.912656,0.0,0.0,25,50,0,0,14048,54081,0,0,19.9180887372,25.9591836735,None,None,8.69999980927,12.3000001907,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581288727,26.295552,24,-90.1875,-14.25,-99.0625,-17.125,None,None,None,None,5.405608,20.086504,0.0,0.0,25,50,0,0,11269,34697,0,0,22.1200850159,25.7710018668,None,None,8.10000038147,6.40000009537,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581288728,22.127712,25,-90.8125,-14.125,-98.75,-21.3125,None,None,None,None,8.67832,18.842344,0.0,0.0,25,50,0,0,22541,35082,0,0,18.9880534083,24.4210182768,None,None,10.8999996185,13.8000001907,None,None
40.424345,-86.92295662,363,2425,413,1150,None,None,None,None,1581288729,40.473232,26,-89.3125,-13.375,-98.0,-19.4375,None,None,None,None,6.736008,38.716984,0.0,0.0,25,50,0,0,16569,63688,0,0,20.0168067227,26.0455580866,None,None,14.1999998093,15.3000001907,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581288730,31.826544,27,-90.875,-14.125,-97.8125,-15.625,None,None,None,None,6.211008,25.592088,0.0,0.0,25,50,0,0,15475,43262,0,0,19.5139442231,24.8946322068,None,None,13.8999996185,15.1000003815,None,None
40.42434767,-86.9229916,363,2425,413,1150,None,None,None,None,1581288731,36.7624,28,-92.6875,-12.625,-95.3125,-18.75,None,None,None,None,7.075368,36.203872,0.0,0.0,25,50,0,0,15407,59071,0,0,21.446685879,25.776816609,None,None,7.0,15.3999996185,None,None
40.42434778,-86.92301003,363,2425,413,1150,None,None,None,None,1581288732,37.307504,29,-94.1875,-12.8125,-96.8125,-18.3125,None,None,None,None,3.215944,39.231592,0.0,0.0,25,50,0,0,6975,61845,0,0,20.867881549,26.2895878525,None,None,12.0,15.6999998093,None,None
40.424,-86.923,363,2425,413,1150,None,None,None,None,1581288733,40.06296,30,-92.625,-13.375,-98.5,-19.0625,None,None,None,None,3.280616,36.217992,0.0,0.0,25,50,0,0,7186,59872,0,0,19.9551422319,26.1776536313,None,None,8.19999980927,11.8999996185,None,None
40.424,-86.923,363,2425,413,1150,None,None,None,None,1581288734,31.734,31,-93.1875,-13.375,-100.1875,-15.9375,None,None,None,None,3.846448,26.75556,0.0,0.0,25,50,0,0,9214,47851,0,0,20.1305732484,25.1674968867,None,None,10.6999998093,11.6000003815,None,None
40.424,-86.923,363,2425,413,1150,None,None,None,None,1581288735,20.623872,32,-90.4375,-13.625,-97.6875,-19.6875,None,None,None,None,4.552248,24.947752,0.0,0.0,25,50,0,0,12129,44529,0,0,19.584384858,24.9298561151,None,None,11.6000003815,11.3000001907,None,None
40.424,-86.923,363,2425,413,1150,None,None,None,None,1581288736,37.326112,33,-93.25,-14.0,-99.125,-18.625,None,None,None,None,4.66796,30.792056,0.0,0.0,25,50,0,0,11164,53707,0,0,20.5263736264,25.4994363021,None,None,5.0,11.5,None,None
40.42435252,-86.92308774,363,2425,413,1150,None,None,None,None,1581288737,28.170736,34,-92.0,-13.5,-98.5625,-17.4375,None,None,None,None,4.429584,27.882616,0.0,0.0,25,50,0,0,10747,52375,0,0,19.3790776153,24.4755582378,None,None,8.5,10.3000001907,None,None
40.424,-86.923,363,2425,413,1150,None,None,None,None,1581288738,32.069472,35,-93.0625,-12.0625,-98.0625,-16.5,None,None,None,None,7.040712,31.947616,0.0,0.0,25,50,0,0,18551,56204,0,0,19.1595006935,25.3950688073,None,None,15.1999998093,11.6999998093,None,None
40.424,-86.923,363,2425,413,1150,None,None,None,None,1581288739,34.086528,36,-93.3125,-11.25,-99.1875,-19.0,None,None,None,None,3.332816,29.252144,0.0,0.0,25,50,0,0,10957,50866,0,0,17.2200584226,25.5134168157,None,None,15.1000003815,8.80000019073,None,None
40.42435796,-86.9231345,363,2425,413,1150,None,None,None,None,1581288740,32.793408,37,-92.625,-13.8125,-99.75,-19.1875,None,None,None,None,5.188216,32.278304,0.0,0.0,25,50,0,0,14988,54561,0,0,18.1664953751,25.7507246377,None,None,12.3999996185,9.69999980927,None,None
40.4243577,-86.92314975,363,2425,413,1150,None,None,None,None,1581288741,29.867872,38,-95.125,-14.6875,-100.875,-20.875,None,None,None,None,6.282816,30.173136,0.0,0.0,25,50,0,0,14932,57018,0,0,20.72404116,24.2619047619,None,None,10.1999998093,10.3000001907,None,None
40.42435735,-86.92316386,363,2425,413,1150,None,None,None,None,1581288742,32.697504,39,-94.9375,-12.4375,-100.0625,-19.8125,None,None,None,None,6.44588,21.55568,0.0,0.0,25,50,0,0,15831,43657,0,0,19.9884881044,23.2843691149,None,None,15.8999996185,7.19999980927,None,None
40.424,-86.923,363,2425,413,1150,None,None,None,None,1581288743,26.24656,40,-93.4375,-13.6875,-103.625,-17.3125,None,None,None,None,6.723728,28.37896,0.0,0.0,25,50,0,0,18384,57791,0,0,18.7032306536,23.4594441293,None,None,8.80000019073,9.10000038147,None,None
