grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.42444175,-86.92394871,16,5145,16,850,None,None,None,None,1581130636,63.274352,4,-85.875,-14.375,-94.875,-19.4375,None,None,None,None,6.626704,60.8582,0.0,0.0,25,100,0,0,16065,117632,0,0,20.5570652174,23.5697008275,None,None,6.0,7.80000019073,None,None
40.4244415,-86.9239301,16,5145,16,850,None,None,None,None,1581130637,67.014224,5,-85.0,-13.5625,-89.6875,-19.0625,None,None,None,None,6.20904,47.597744,0.0,0.0,25,100,0,0,14689,93616,0,0,20.8067484663,23.1664,None,None,7.90000009537,11.8999996185,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581130638,47.655104,6,-86.5,-12.75,-92.3125,-15.375,None,None,None,None,4.623736,55.391904,0.0,0.0,25,100,0,0,17615,112992,0,0,14.331185567,22.9373723622,None,None,5.59999990463,9.80000019073,None,None
40.42442952,-86.92389924,16,5145,16,850,None,None,None,None,1581130639,58.708368,7,-86.5625,-12.25,-95.25,-15.8125,None,None,None,None,6.715472,53.237112,0.0,0.0,25,100,0,0,14746,115220,0,0,21.7902735562,22.2642487047,None,None,7.5,8.19999980927,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581130640,54.606832,8,-83.125,-13.3125,-96.3125,-16.5625,None,None,None,None,3.629944,21.405856,0.0,0.0,25,100,0,0,9695,49872,0,0,19.4853556485,21.2311827957,None,None,7.5,8.10000038147,None,None
40.42441547,-86.92387549,16,5145,16,850,None,None,None,None,1581130641,30.46456,9,-80.875,-14.6875,-96.8125,-17.5625,None,None,None,None,1.523512,12.904016,0.0,0.0,25,100,0,0,3515,30361,0,0,21.5962732919,20.7236180905,None,None,9.0,7.69999980927,None,None
40.4244086,-86.92386435,16,5145,16,850,None,None,None,None,1581130642,12.348224,10,-81.5625,-13.5625,-98.375,-14.5625,None,None,None,None,3.982784,21.553656,0.0,0.0,25,100,0,0,8874,55296,0,0,22.0909090909,20.1673003802,None,None,10.3000001907,4.09999990463,None,None
40.42440288,-86.92385309,16,5145,16,850,None,None,None,None,1581130643,21.23752,11,-85.6875,-11.3125,-93.8125,-14.8125,None,None,None,None,3.92304,28.33728,0.0,0.0,25,100,0,0,9379,68600,0,0,20.7398568019,20.6933614331,None,None,4.90000009537,11.8999996185,None,None
40.424399,-86.92383957,16,5145,16,850,None,None,None,None,1581130644,28.171968,12,-85.3125,-12.25,-94.5,-16.3125,None,None,None,None,4.887296,30.38428,0.0,0.0,25,100,0,0,14380,71172,0,0,18.2579113924,21.3508424182,None,None,6.40000009537,7.09999990463,None,None
40.42439658,-86.92382576,16,5145,16,850,None,None,None,None,1581130645,35.824544,13,-86.25,-14.5625,-96.0625,-18.8125,None,None,None,None,4.885664,49.89428,0.0,0.0,25,100,0,0,15819,107588,0,0,16.3414634146,22.0508982036,None,None,4.90000009537,4.69999980927,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581130646,45.767168,14,-84.375,-12.4375,-92.625,-12.9375,None,None,None,None,9.846016,49.478992,0.0,0.0,25,100,0,0,18875,111536,0,0,23.6334134615,21.4495538778,None,None,7.90000009537,6.30000019073,None,None
40.42439554,-86.92379552,16,5145,16,850,None,None,None,None,1581130647,57.542496,15,-82.3125,-14.1875,-89.25,-19.375,None,None,None,None,8.99952,41.529128,0.0,0.0,25,100,0,0,16343,83032,0,0,24.4489795918,23.1557155716,None,None,9.80000019073,13.1999998093,None,None
40.42439538,-86.92378011,16,5145,16,850,None,None,None,None,1581130648,42.520544,16,-87.375,-13.625,-96.4375,-17.0625,None,None,None,None,7.02088,33.267048,0.0,0.0,25,100,0,0,14373,79044,0,0,22.6401179941,20.7023474178,None,None,5.0,4.30000019073,None,None
40.42439611,-86.92376806,16,5145,16,850,None,None,None,None,1581130649,41.678368,17,-86.3125,-13.6875,-99.1875,-16.375,None,None,None,None,4.683344,33.452464,0.0,0.0,25,100,0,0,13523,98720,0,0,17.9123867069,18.1991215227,None,None,6.19999980927,4.5,None,None
40.42439774,-86.92375693,16,5145,16,850,None,None,None,None,1581130650,36.021888,18,-85.625,-11.9375,-95.125,-21.25,None,None,None,None,4.72956,21.458704,0.0,0.0,25,100,0,0,14169,58836,0,0,17.9180327869,18.6015727392,None,None,6.90000009537,6.5,None,None
40.42439859,-86.92374459,16,5145,16,850,None,None,None,None,1581130651,24.957024,19,-85.125,-13.0625,-92.375,-14.6875,None,None,None,None,7.653056,36.4484,0.0,0.0,25,100,0,0,15954,82840,0,0,22.2581967213,21.1145737855,None,None,6.80000019073,10.1999998093,None,None
40.42439862,-86.92373328,16,5145,16,850,None,None,None,None,1581130652,39.108032,20,-79.0625,-13.4375,-94.0,-19.125,None,None,None,None,8.946472,47.797696,0.0,0.0,25,100,0,0,20850,104308,0,0,20.2183173589,21.7861818182,None,None,9.89999961853,9.10000038147,None,None
40.42439963,-86.92372828,16,5145,16,850,None,None,None,None,1581130653,54.013744,21,-77.1875,-12.1875,-91.375,-18.25,None,None,None,None,8.237008,57.3158,0.0,0.0,25,100,0,0,21077,104876,0,0,19.6646341463,24.3580939033,None,None,14.1000003815,9.80000019073,None,None
40.42440106,-86.92371555,16,5145,16,850,None,None,None,None,1581130654,60.938128,22,-79.0,-13.625,-93.375,-18.875,None,None,None,None,11.713168,36.180888,0.0,0.0,25,100,0,0,21579,75544,0,0,24.2607421875,22.5585156993,None,None,16.3999996185,6.69999980927,None,None
