grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.424,-86.9225,363,2425,398,850,None,None,None,None,1581303435,13.51064,8,-85.625,-11.9375,-110.25,-19.125,None,None,None,None,8.659288,0.0,0.0,0.0,25,0,0,0,16064,0,0,0,25.2667145938,None,None,None,16.5,None,None,None
40.42439756,-86.92275209,363,2425,398,850,None,None,None,None,1581303436,6.99528,9,-86.0625,-12.625,-108.375,-19.375,None,None,None,None,8.645104,0.0,0.0,0.0,25,0,0,0,17885,0,0,0,23.7700831025,None,None,None,19.2999992371,None,None,None
40.424,-86.9225,363,2425,398,850,None,None,None,None,1581303437,7.353888,10,-86.625,-13.25,-111.3125,-19.3125,None,None,None,None,12.503008,6.323408,0.0,0.0,25,100,0,0,25759,54832,0,0,22.9967170059,7.19935691318,None,None,19.2000007629,-4.59999990463,None,None
40.424,-86.9225,363,2425,413,1150,44,2000,None,None,1581303438,11.487024,11,-87.5,-11.9375,-100.1875,-16.3125,-115.0625,-24.875,None,None,4.29972,13.225984,0.506176,0.0,25,100,50,0,9597,27401,4640,0,21.869448183,22.2454780362,9.00917431193,None,16.7000007629,13.3999996185,-8.0,None
40.42439714,-86.92275284,363,2425,413,1150,None,None,None,None,1581303439,21.620592,12,-91.1875,-12.625,-93.3125,-18.6875,None,None,None,None,1.932744,4.089992,0.0,0.0,25,50,0,0,6008,7405,0,0,17.1294964029,24.75,None,None,12.0,15.8000001907,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581303440,28.11024,13,-86.625,-12.6875,-92.5625,-19.4375,None,None,None,None,9.13068,48.065136,0.0,0.0,25,50,0,0,22394,73971,0,0,20.1973220578,26.8756006407,None,None,14.3000001907,14.1999998093,None,None
40.42439793,-86.92275687,363,2425,413,1150,None,None,None,None,1581303441,41.864592,14,-88.3125,-12.625,-94.75,-17.875,None,None,None,None,8.21628,32.920016,0.0,0.0,25,50,0,0,16981,52540,0,0,23.089976322,26.2212449256,None,None,15.3000001907,14.3000001907,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581303442,50.309232,15,-87.4375,-11.875,-92.75,-18.5625,None,None,None,None,12.035144,29.467256,0.0,0.0,25,50,0,0,28493,47757,0,0,20.7798780488,25.7353509337,None,None,19.2999992371,12.6000003815,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581303443,28.468848,16,-86.125,-14.5,-93.5,-19.625,None,None,None,None,13.030504,50.66196,0.0,0.0,25,50,0,0,30885,74097,0,0,20.5185185185,27.0169109357,None,None,15.6999998093,14.0,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581303444,52.564992,17,-89.5625,-12.4375,-93.0625,-18.1875,None,None,None,None,12.70304,50.549264,0.0,0.0,25,50,0,0,28762,73814,0,0,21.1483253589,25.771012931,None,None,15.6999998093,14.6000003815,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581303445,58.433504,18,-89.3125,-12.0,-95.3125,-19.6875,None,None,None,None,11.526192,38.64144,0.0,0.0,25,50,0,0,26460,59270,0,0,20.9415501906,24.4281705948,None,None,18.3999996185,12.3000001907,None,None
40.42439688,-86.92281976,363,2425,413,1150,None,None,None,None,1581303446,53.912352,19,-88.125,-11.8125,-94.4375,-16.625,None,None,None,None,6.215968,31.511696,0.0,0.0,25,50,0,0,12947,50694,0,0,22.0963983051,25.1152416357,None,None,16.6000003815,14.8000001907,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581303447,42.263712,20,-90.625,-13.5625,-93.25,-18.9375,None,None,None,None,8.196368,30.577888,0.0,0.0,25,50,0,0,19464,50919,0,0,20.3437268003,24.7353723404,None,None,12.1999998093,14.5,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581303448,28.366752,21,-87.4375,-13.4375,-95.5625,-17.0,None,None,None,None,11.63492,24.01168,0.0,0.0,25,50,0,0,25786,42565,0,0,21.784765898,22.3381962865,None,None,11.1999998093,12.8000001907,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581303449,39.66112,22,-92.25,-12.5,-93.8125,-17.0,None,None,None,None,7.38328,23.901296,0.0,0.0,25,50,0,0,12986,45438,0,0,24.3265993266,22.9677206851,None,None,10.6999998093,9.69999980927,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581303450,27.806736,23,-90.1875,-14.5,-92.9375,-16.1875,None,None,None,None,8.195008,37.71952,0.0,0.0,25,50,0,0,13547,60374,0,0,25.2793959008,24.058476078,None,None,10.8000001907,12.0,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581303451,38.502672,24,-92.6875,-11.125,-92.6875,-15.0625,None,None,None,None,10.788728,15.87644,0.0,0.0,25,50,0,0,20216,30814,0,0,23.6933207902,23.7146596859,None,None,9.0,12.5,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581303452,33.35656,25,-88.8125,-13.0,-95.125,-19.625,None,None,None,None,9.781056,23.130416,0.0,0.0,25,50,0,0,22370,46702,0,0,21.4819444444,22.9544054221,None,None,6.09999990463,9.80000019073,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581303453,25.305552,26,-91.1875,-10.9375,-93.875,-17.375,None,None,None,None,8.49456,39.986104,0.0,0.0,25,50,0,0,23090,67876,0,0,18.3918331885,25.5572380376,None,None,11.0,9.30000019073,None,None
