grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.424,-86.9225,363,2425,413,1150,44,2000,None,None,1581126441,7.094,9,-90.1875,-9.375,-92.625,-18.0,-111.0625,-29.5,None,None,1.136856,6.490944,0.0,0.0,25,50,0,0,3719,13196,0,0,17.1946472019,22.5212527964,None,None,14.5,14.1000003815,-8.0,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581126442,8.0976,10,-90.3125,-12.6875,-93.5625,-19.5,None,None,None,None,0.02176,0.591128,0.0,0.0,23,50,0,0,88,1154,0,0,13.3333333333,23.15625,None,None,14.1000003815,12.8999996185,None,None
40.42426719,-86.92260232,363,2425,413,1150,None,None,None,None,1581126443,19.561488,11,-89.0,-12.5625,-92.625,-18.0,None,None,None,None,3.898928,23.468824,0.0,0.0,25,50,0,0,10153,41466,0,0,19.1144278607,22.5753911807,None,None,13.1999998093,12.1000003815,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581126444,21.412368,12,-88.5,-14.4375,-92.0625,-19.375,None,None,None,None,2.699136,25.169304,0.0,0.0,25,50,0,0,7053,45083,0,0,19.59375,23.8938885158,None,None,5.30000019073,13.6000003815,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581126445,27.676096,13,-89.3125,-12.25,-92.0,-17.375,None,None,None,None,4.441984,38.098496,0.0,0.0,25,50,0,0,11822,55750,0,0,18.8020989505,24.3925339367,None,None,15.1999998093,14.6000003815,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581126446,38.149696,14,-92.4375,-11.1875,-89.8125,-16.75,None,None,None,None,3.106384,31.963904,0.0,0.0,25,50,0,0,6813,51434,0,0,21.825095057,25.1207502931,None,None,12.8999996185,14.1999998093,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581126447,34.578544,15,-89.6875,-11.9375,-92.5625,-16.9375,None,None,None,None,2.0394,3.084528,0.0,0.0,25,50,0,0,4976,6325,0,0,20.4234875445,23.8094262295,None,None,10.8000001907,13.3000001907,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581126448,5.210128,16,-89.6875,-12.4375,-92.0,-19.0,None,None,None,None,5.104784,27.904368,0.0,0.0,25,50,0,0,12504,47863,0,0,19.6817667044,25.2738693467,None,None,16.7999992371,13.1999998093,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581126449,28.411008,17,-91.9375,-14.3125,-92.6875,-18.3125,None,None,None,None,5.701792,27.449104,0.0,0.0,25,50,0,0,13009,45441,0,0,20.692972973,25.8298507463,None,None,12.8000001907,10.0,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581126450,30.19248,18,-90.625,-13.0,-92.75,-19.75,None,None,None,None,6.70488,29.154256,0.0,0.0,25,50,0,0,18538,49716,0,0,18.6382608696,25.4766584767,None,None,11.1000003815,11.1999998093,None,None
