grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.42432716,-86.92385684,16,5145,16,850,None,None,None,None,1581298728,53.342464,4,-88.9375,-14.9375,-95.9375,-17.625,None,None,None,None,4.947936,50.009008,0.0,0.0,25,100,0,0,17327,96720,0,0,15.6020524515,23.722324159,None,None,3.90000009537,8.80000019073,None,None
40.42432716,-86.92385658,16,5145,16,850,None,None,None,None,1581298729,54.184512,5,-88.9375,-14.5625,-98.5,-18.5,None,None,None,None,4.7108,49.621136,0.0,0.0,25,100,0,0,19280,111672,0,0,13.7443850267,21.6380552221,None,None,4.19999980927,5.5,None,None
40.42432125,-86.923839,16,5145,16,850,None,None,None,None,1581298730,48.147104,6,-84.0,-12.3125,-94.875,-18.0,None,None,None,None,5.07948,59.4128,0.0,0.0,25,100,0,0,17744,126372,0,0,15.3729903537,22.355530474,None,None,10.3999996185,11.8000001907,None,None
40.42432166,-86.92382541,16,5145,16,850,None,None,None,None,1581298731,55.283472,7,-84.0,-12.625,-89.8125,-18.4375,None,None,None,None,7.198728,40.142896,0.0,0.0,25,100,0,0,30126,79780,0,0,14.0789124668,23.5360755226,None,None,9.69999980927,12.1000003815,None,None
40.42432304,-86.92381423,16,5145,16,850,None,None,None,None,1581298732,48.12288,8,-87.875,-13.625,-95.6875,-18.4375,None,None,None,None,3.444856,55.483016,0.0,0.0,25,100,0,0,20696,108120,0,0,9.99053926206,23.644533486,None,None,5.90000009537,11.8000001907,None,None
40.42432287,-86.92380139,16,5145,16,850,None,None,None,None,1581298733,56.266752,9,-88.3125,-13.125,-97.5625,-16.4375,None,None,None,None,2.393672,33.386216,0.0,0.0,25,100,0,0,18757,67700,0,0,7.49951028404,23.3021356784,None,None,8.39999961853,6.19999980927,None,None
40.42432262,-86.92378697,16,5145,16,850,None,None,None,None,1581298734,35.062608,10,-89.75,-13.75,-95.4375,-17.4375,None,None,None,None,4.63604,30.385328,0.0,0.0,25,100,0,0,23222,71876,0,0,11.9381818182,21.1490602722,None,None,5.69999980927,11.6000003815,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581298735,32.124336,11,-90.9375,-15.125,-99.5625,-20.25,None,None,None,None,4.484872,56.805688,0.0,0.0,25,100,0,0,22322,122212,0,0,11.9666357739,22.4218660561,None,None,2.70000004768,4.30000019073,None,None
40.42431905,-86.92375633,16,5145,16,850,None,None,None,None,1581298736,52.98144,12,-88.0625,-12.375,-98.4375,-18.4375,None,None,None,None,3.536016,38.57376,0.0,0.0,25,100,0,0,16733,101700,0,0,12.3042529989,19.8606658446,None,None,4.0,6.59999990463,None,None
40.424316,-86.9237385,16,5145,16,850,None,None,None,None,1581298737,37.596,13,-82.9375,-13.3125,-99.25,-18.375,None,None,None,None,5.43548,47.674008,0.0,0.0,25,100,0,0,19107,97500,0,0,16.1326129666,22.8316953317,None,None,12.3999996185,8.30000019073,None,None
40.42431372,-86.92372177,16,5145,16,850,None,None,None,None,1581298738,52.495584,14,-85.4375,-12.875,-97.8125,-18.375,None,None,None,None,9.113272,42.453584,0.0,0.0,25,100,0,0,32941,82276,0,0,15.2692540934,23.7633313361,None,None,9.0,8.10000038147,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581298739,46.029072,15,-82.9375,-12.625,-98.75,-18.875,None,None,None,None,10.019488,34.310008,0.0,0.0,25,100,0,0,26647,71056,0,0,19.0878809355,22.8651612903,None,None,15.3999996185,8.69999980927,None,None
40.42431056,-86.9236871,16,5145,16,850,None,None,None,None,1581298740,41.563824,16,-79.3125,-12.25,-98.1875,-18.0,None,None,None,None,17.574744,48.888696,0.0,0.0,25,100,0,0,35630,106616,0,0,22.8899876391,22.1838949172,None,None,13.8000001907,9.5,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581298741,62.941488,17,-79.9375,-12.625,-95.0625,-18.1875,None,None,None,None,17.648048,35.358064,0.0,0.0,25,100,0,0,37579,73444,0,0,22.4501457726,22.651875,None,None,14.6000003815,14.3999996185,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581298742,49.68456,18,-82.0,-12.125,-96.3125,-14.5,None,None,None,None,11.679448,35.848656,0.0,0.0,25,100,0,0,27663,74748,0,0,20.8577680525,22.6933962264,None,None,12.1000003815,8.60000038147,None,None
40.42431116,-86.9236429,16,5145,16,850,None,None,None,None,1581298743,44.76816,19,-82.75,-14.3125,-98.8125,-15.125,None,None,None,None,7.330712,46.370256,0.0,0.0,25,100,0,0,15380,92280,0,0,21.9638118215,23.216286645,None,None,14.3000001907,11.3000001907,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581298744,53.710224,20,-81.3125,-11.3125,-95.3125,-17.0,None,None,None,None,7.989976,54.46888,0.0,0.0,25,100,0,0,21806,104468,0,0,18.3276836158,23.652014652,None,None,11.8000001907,11.6999998093,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581298745,52.564992,21,-82.625,-12.1875,-95.125,-16.875,None,None,None,None,10.69728,56.847816,0.0,0.0,25,100,0,0,27973,108488,0,0,19.2104105572,24.0574324324,None,None,13.1000003815,13.5,None,None
40.42431132,-86.92359432,16,5145,16,850,None,None,None,None,1581298746,64.237104,22,-82.5,-12.8125,-94.5,-18.5625,None,None,None,None,11.943624,73.829944,0.0,0.0,25,100,0,0,29864,126728,0,0,19.6781179985,25.4700162075,None,None,11.8000001907,14.6000003815,None,None
40.42431225,-86.92357876,16,5145,16,850,None,None,None,None,1581298747,76.244688,23,-85.0625,-13.1875,-98.0,-20.0625,None,None,None,None,8.816472,39.200024,0.0,0.0,25,100,0,0,18931,69676,0,0,21.8758486906,24.9927243331,None,None,11.8999996185,10.8000001907,None,None
40.42431481,-86.92356693,16,5145,16,850,None,None,None,None,1581298748,50.795088,24,-86.875,-13.1875,-99.875,-16.0,None,None,None,None,6.969792,15.795384,0.0,0.0,25,100,0,0,20626,36948,0,0,17.912975913,21.4539939333,None,None,7.09999990463,9.0,None,None
40.42431533,-86.92355313,16,5145,16,850,None,None,None,None,1581298749,19.9548,25,-88.9375,-13.4375,-97.25,-15.8125,None,None,None,None,5.268072,26.995688,0.0,0.0,25,100,0,0,14345,62568,0,0,19.4490566038,21.3272461651,None,None,8.19999980927,10.1999998093,None,None
40.42431639,-86.92353798,16,5145,16,850,None,None,None,None,1581298750,29.96112,26,-92.9375,-14.3125,-98.375,-16.9375,None,None,None,None,4.4396,23.467152,0.0,0.0,25,100,0,0,10607,53424,0,0,21.0227272727,21.5625,None,None,3.59999990463,8.80000019073,None,None
40.42431722,-86.92352212,16,5145,16,850,None,None,None,None,1581298751,24.905904,27,-92.125,-13.875,-95.8125,-15.375,None,None,None,None,6.848008,31.096456,0.0,0.0,25,100,0,0,21602,69120,0,0,16.6334033613,22.1288014311,None,None,5.59999990463,11.5,None,None
40.424,-86.923,16,5145,16,850,None,None,None,None,1581298752,35.964912,28,-89.75,-13.0,-98.5,-15.625,None,None,None,None,4.971504,23.21996,0.0,0.0,25,100,0,0,21508,62404,0,0,13.761627907,20.1784576163,None,None,4.69999980927,6.0,None,None
40.424,-86.923,16,5145,16,850,None,None,None,None,1581298753,26.270928,29,-91.8125,-13.375,-101.375,-19.1875,None,None,None,None,4.041264,21.826776,0.0,0.0,25,100,0,0,12656,65796,0,0,16.9326923077,18.3648902821,None,None,5.80000019073,4.19999980927,None,None
40.42431921,-86.92347694,16,5145,16,850,None,None,None,None,1581298754,24.628272,30,-92.1875,-14.25,-98.125,-16.0625,None,None,None,None,3.366576,22.44592,0.0,0.0,25,100,0,0,13651,67264,0,0,14.5962732919,18.3674388674,None,None,1.5,7.90000009537,None,None
40.424,-86.923,16,5145,16,850,None,None,None,None,1581298755,23.066592,31,-91.0,-11.4375,-100.25,-18.6875,None,None,None,None,2.895344,34.126136,0.0,0.0,25,100,0,0,11105,87208,0,0,14.4446397188,20.4409270774,None,None,4.30000019073,8.69999980927,None,None
40.42432106,-86.92344996,16,5145,16,850,None,None,None,None,1581298756,35.45592,32,-89.875,-14.3125,-102.6875,-16.875,None,None,None,None,6.080368,21.308776,0.0,0.0,25,100,0,0,17103,59340,0,0,18.6573604061,19.4140256237,None,None,6.40000009537,3.70000004768,None,None
40.424,-86.923,16,5145,16,850,None,None,None,None,1581298757,25.461168,33,-92.875,-11.3125,-101.125,-17.5,None,None,None,None,4.009192,15.893456,0.0,0.0,25,100,0,0,10504,47436,0,0,19.7843137255,18.1248884924,None,None,4.40000009537,6.5,None,None
40.424,-86.923,16,5145,16,850,None,None,None,None,1581298758,17.98824,34,-92.6875,-13.125,-101.625,-18.5,None,None,None,None,3.65688,27.874192,0.0,0.0,25,100,0,0,13502,80076,0,0,15.3567639257,18.6911764706,None,None,-0.10000000149,7.69999980927,None,None
40.424,-86.923,16,5145,16,850,None,None,None,None,1581298759,28.734912,35,-93.875,-12.5625,-101.625,-18.4375,None,None,None,None,4.909048,46.47492,0.0,0.0,25,100,0,0,15829,117044,0,0,16.6154855643,20.6712403952,None,None,4.0,5.30000019073,None,None
