grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581129410,1.392656,4,-89.1875,-11.375,-94.25,-13.5625,None,None,None,None,0.924096,4.00024,0.0,0.0,25,50,0,0,2352,7587,0,0,20.0775193798,23.7203791469,None,None,7.5,12.1999998093,None,None
40.424,-86.9225,363,2425,413,1150,44,2000,None,None,1581129411,9.358512,5,-88.9375,-12.4375,-91.75,-17.3125,-103.625,-24.25,None,None,1.999712,15.83832,0.0,0.0,25,50,0,0,4715,32966,0,0,19.8,22.5525024534,None,None,8.80000019073,13.8000001907,-7.69999980927,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581129412,17.849424,6,-89.8125,-12.625,-96.625,-15.0,None,None,None,None,1.762776,9.934096,0.0,0.0,25,50,0,0,4789,19381,0,0,19.3396226415,23.8513119534,None,None,11.1000003815,11.8000001907,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581129413,12.111696,7,-84.875,-12.0625,-93.4375,-19.25,None,None,None,None,2.855112,18.93392,0.0,0.0,25,50,0,0,6364,39640,0,0,21.8367816092,22.9758754864,None,None,17.2999992371,15.0,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581129414,24.570432,8,-86.3125,-11.0,-94.4375,-14.8125,None,None,None,None,5.40728,23.408808,0.0,0.0,25,50,0,0,14886,46092,0,0,18.9184079602,23.7224462366,None,None,19.2000007629,15.8000001907,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581129415,28.22592,9,-84.1875,-13.25,-94.1875,-18.9375,None,None,None,None,9.04044,28.801728,0.0,0.0,25,50,0,0,22643,54536,0,0,19.8803905614,23.7498267498,None,None,22.3999996185,13.5,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581129416,35.45592,10,-86.0625,-11.3125,-95.0625,-12.75,None,None,None,None,8.28508,28.0188,0.0,0.0,25,50,0,0,17895,49945,0,0,21.6459183673,24.7071583514,None,None,9.89999961853,12.6999998093,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581129417,30.01896,11,-85.6875,-13.5,-94.125,-20.3125,None,None,None,None,8.408744,26.949632,0.0,0.0,25,50,0,0,21527,47823,0,0,19.3795227098,24.7214443626,None,None,15.6999998093,12.3999996185,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581129418,36.566448,12,-86.375,-14.0,-95.75,-19.3125,None,None,None,None,6.068272,35.809632,0.0,0.0,25,50,0,0,14093,62199,0,0,20.1703910615,25.4422018349,None,None,16.8999996185,8.5,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581129419,35.80296,13,-87.1875,-12.625,-93.6875,-18.0625,None,None,None,None,5.721976,36.202656,0.0,0.0,25,50,0,0,15132,64440,0,0,19.3005235602,24.8034292713,None,None,6.40000009537,15.0,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581129420,39.955872,14,-89.875,-14.125,-95.4375,-18.625,None,None,None,None,7.280992,36.465032,0.0,0.0,25,50,0,0,19415,60693,0,0,18.7595307918,25.9549718574,None,None,16.1000003815,12.0,None,None
40.42442485,-86.92286965,363,2425,413,1150,None,None,None,None,1581129421,43.692336,15,-89.875,-13.0625,-94.625,-7.3125,None,None,None,None,7.30436,27.754632,0.0,0.0,25,50,0,0,19991,47649,0,0,18.4567901235,25.427990236,None,None,15.8999996185,12.6000003815,None,None
40.42442083,-86.92287628,363,2425,413,1150,None,None,None,None,1581129422,27.971424,16,-91.5,-14.4375,-96.6875,-14.6875,None,None,None,None,7.77776,37.969232,0.0,0.0,25,50,0,0,19529,63516,0,0,19.5786423841,25.5547445255,None,None,14.6000003815,10.6999998093,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581129423,45.554784,17,-86.3125,-13.5625,-95.1875,-18.6875,None,None,None,None,7.302904,31.333336,0.0,0.0,25,50,0,0,18427,52581,0,0,19.4515819751,25.6763888889,None,None,18.7000007629,13.3000001907,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581129424,39.9096,18,-90.8125,-12.4375,-95.8125,-18.1875,None,None,None,None,8.54356,39.323552,0.0,0.0,25,50,0,0,19148,64165,0,0,20.9095149254,26.0456161137,None,None,13.3000001907,10.8999996185,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581129425,39.007296,19,-87.375,-12.6875,-94.875,-19.875,None,None,None,None,4.206136,39.390048,0.0,0.0,25,50,0,0,9040,65180,0,0,20.9252767528,25.8400673401,None,None,15.3000001907,11.5,None,None
40.42439935,-86.9229076,363,2425,413,1150,None,None,None,None,1581129426,43.472544,20,-91.75,-12.3125,-94.6875,-18.25,None,None,None,None,2.294184,43.935448,0.0,0.0,25,50,0,0,5062,70779,0,0,20.5844155844,26.631372549,None,None,13.5,9.80000019073,None,None
40.42439413,-86.92291886,363,2425,413,1150,None,None,None,None,1581129427,38.00088,21,-90.375,-14.0,-96.25,-18.625,None,None,None,None,3.614464,35.264344,0.0,0.0,25,50,0,0,6928,57424,0,0,22.6040372671,26.3547034152,None,None,13.8999996185,14.6000003815,None,None
40.42438993,-86.92293139,363,2425,413,1150,None,None,None,None,1581129428,34.936704,22,-89.625,-10.5625,-95.0625,-16.0,None,None,None,None,2.137784,35.264288,0.0,0.0,25,50,0,0,5208,59039,0,0,20.1963636364,25.7730627306,None,None,13.6999998093,10.6000003815,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581129429,38.384416,23,-87.8125,-12.5,-93.3125,-19.25,None,None,None,None,1.244272,41.768056,0.0,0.0,25,50,0,0,2679,66952,0,0,20.3005319149,26.5735546651,None,None,15.6999998093,13.1999998093,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581129430,36.182896,24,-89.0,-12.75,-95.3125,-19.625,None,None,None,None,2.825568,37.157312,0.0,0.0,25,50,0,0,5479,63498,0,0,22.5699373695,25.8350754936,None,None,15.0,12.1000003815,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581129431,36.88448,25,-88.25,-13.625,-95.3125,-19.0625,None,None,None,None,1.867832,34.623392,0.0,0.0,25,50,0,0,3836,59805,0,0,22.6825396825,25.6327251324,None,None,12.8000001907,11.8000001907,None,None
40.42438215,-86.92297572,363,2425,413,1150,None,None,None,None,1581129432,26.441088,26,-90.0,-12.9375,-97.875,-19.375,None,None,None,None,3.51944,29.097568,0.0,0.0,25,50,0,0,8251,52989,0,0,20.020746888,24.6702253855,None,None,7.40000009537,10.1999998093,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581129433,33.183968,27,-90.875,-12.1875,-98.25,-13.5,None,None,None,None,3.924592,29.377256,0.0,0.0,25,50,0,0,9925,54567,0,0,20.0781990521,24.4015151515,None,None,17.8999996185,12.5,None,None
40.42438225,-86.922994,363,2425,413,1150,None,None,None,None,1581129434,33.826864,28,-90.9375,-14.75,-96.8125,-17.0625,None,None,None,None,5.58272,26.85576,0.0,0.0,25,50,0,0,14592,52071,0,0,19.2295566502,23.7792207792,None,None,5.69999980927,11.1999998093,None,None
40.424,-86.923,363,2425,413,1150,None,None,None,None,1581129435,28.51688,29,-92.1875,-15.0,-95.875,-20.5,None,None,None,None,5.320184,33.826272,0.0,0.0,25,50,0,0,14259,62169,0,0,19.6893939394,24.4202657807,None,None,3.40000009537,12.6000003815,None,None
