grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.424,-86.924,16,5145,16,850,None,None,None,None,1581297143,37.153152,6,-87.4375,-9.25,-88.875,-13.6875,None,None,None,None,7.238856,52.277384,0.0,0.0,25,100,0,0,15041,88696,0,0,22.6658354115,25.5721056195,None,None,5.90000009537,18.1000003815,None,None
40.42437695,-86.92391439,16,5145,16,850,None,None,None,None,1581297144,51.215984,7,-84.5625,-13.1875,-97.6875,-17.3125,None,None,None,None,8.2004,38.308648,0.0,0.0,25,100,0,0,20925,71668,0,0,19.7904245709,23.8115226337,None,None,9.10000038147,8.10000038147,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581297145,47.083424,8,-86.5,-13.5,-96.5,-18.75,None,None,None,None,6.163848,16.590864,0.0,0.0,25,100,0,0,16061,35040,0,0,19.4790836653,22.7809254013,None,None,10.1000003815,7.19999980927,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581297146,26.234352,9,-93.5625,-15.25,-98.1875,-19.25,None,None,None,None,4.011216,23.372944,0.0,0.0,25,100,0,0,9432,58604,0,0,20.7876213592,20.6219596942,None,None,0.5,7.0,None,None
40.4243889,-86.92388564,16,5145,16,850,None,None,None,None,1581297147,27.827376,10,-90.875,-13.3125,-99.0,-18.0625,None,None,None,None,5.2766,37.086008,0.0,0.0,25,100,0,0,15630,79928,0,0,18.2365339578,22.1573604061,None,None,5.80000019073,9.39999961853,None,None
40.42438884,-86.92387105,16,5145,16,850,None,None,None,None,1581297148,38.093584,11,-89.5,-12.8125,-95.4375,-17.625,None,None,None,None,5.934032,38.899232,0.0,0.0,25,100,0,0,20406,80444,0,0,16.3546971027,22.9133757962,None,None,8.30000019073,13.6000003815,None,None
40.42438739,-86.92385441,16,5145,16,850,None,None,None,None,1581297149,33.252768,12,-92.125,-9.4375,-101.5,-16.25,None,None,None,None,4.660824,26.171328,0.0,0.0,25,100,0,0,12233,61684,0,0,19.3469675599,21.4750527056,None,None,1.60000002384,4.40000009537,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581297150,37.345424,13,-92.75,-13.125,-97.8125,-16.9375,None,None,None,None,1.34364,23.907072,0.0,0.0,25,100,0,0,4258,58660,0,0,16.9518348624,20.9905913978,None,None,7.69999980927,7.09999990463,None,None
40.42438474,-86.92381836,16,5145,16,850,None,None,None,None,1581297151,20.307856,14,-91.3125,-13.75,-101.125,-18.3125,None,None,None,None,2.254216,19.341672,0.0,0.0,25,100,0,0,7467,46092,0,0,17.0994152047,21.0930979133,None,None,6.40000009537,8.60000038147,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581297152,24.210816,15,-88.5,-13.4375,-97.5625,-12.875,None,None,None,None,4.437392,18.413432,0.0,0.0,25,100,0,0,11598,42616,0,0,19.5209742896,21.3522633745,None,None,9.30000019073,7.80000019073,None,None
40.42438219,-86.9237823,16,5145,16,850,None,None,None,None,1581297153,26.049264,16,-85.8125,-12.3125,-98.5,-20.125,None,None,None,None,3.74116,10.678272,0.0,0.0,25,100,0,0,9331,22822,0,0,20.2704507513,22.3111888112,None,None,11.6000003815,8.0,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581297154,6.70608,17,-88.25,-13.8125,-99.625,-14.4375,None,None,None,None,8.865392,36.156136,0.0,0.0,25,100,0,0,18273,78728,0,0,22.5379679144,22.1278969957,None,None,10.6000003815,9.5,None,None
40.42438082,-86.92375171,16,5145,16,850,None,None,None,None,1581297155,39.70104,18,-89.6875,-12.25,-97.6875,-11.875,None,None,None,None,4.329216,18.031296,0.0,0.0,25,100,0,0,8614,37900,0,0,22.9279731993,22.9232643118,None,None,11.8999996185,9.39999961853,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581297156,31.008576,19,-86.3125,-11.5,-100.0,-15.375,None,None,None,None,2.7696,5.936136,0.0,0.0,25,100,0,0,6001,11744,0,0,22.5575396825,23.9139344262,None,None,12.3999996185,9.60000038147,None,None
40.42437939,-86.9237225,16,5145,16,850,None,None,None,None,1581297157,8.84616,20,-86.3125,-13.1875,-100.3125,-14.125,None,None,None,None,3.593032,10.451656,0.0,0.0,25,100,0,0,6481,25372,0,0,24.735426009,21.6480304956,None,None,12.6000003815,7.40000009537,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581297158,9.439488,21,-89.9375,-12.5625,-99.875,-13.8125,None,None,None,None,3.86456,12.505296,0.0,0.0,25,100,0,0,6332,29900,0,0,26.1876208897,21.1764705882,None,None,10.8000001907,11.6999998093,None,None
40.42437522,-86.92368555,16,5145,16,850,None,None,None,None,1581297159,14.7492,22,-87.375,-14.9375,-99.6875,-14.25,None,None,None,None,2.038248,22.451832,0.0,0.0,25,100,0,0,3420,45872,0,0,25.9414225941,23.2666060055,None,None,11.8000001907,9.30000019073,None,None
