grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581295554,22.278288,9,-88.3125,-12.875,-93.1875,-19.625,None,None,None,None,3.014728,17.150112,0.0,0.0,25,50,0,0,6612,32177,0,0,22.4210526316,24.2835365854,None,None,20.7999992371,13.6000003815,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581295555,18.06,10,-91.0,-12.3125,-98.625,-17.1875,None,None,None,None,5.752216,30.46416,0.0,0.0,25,50,0,0,14214,49789,0,0,20.7787356322,25.9682242991,None,None,17.2999992371,13.1999998093,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581295556,34.440912,11,-90.0625,-12.625,-91.625,-18.0625,None,None,None,None,5.914224,8.860768,0.0,0.0,25,50,0,0,11322,15473,0,0,23.678343949,25.4944680851,None,None,20.2000007629,14.1000003815,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581295557,13.435296,12,-87.125,-12.5,-94.75,-18.25,None,None,None,None,11.126568,19.893784,0.0,0.0,25,50,0,0,25669,32662,0,0,21.5398288348,23.5823882588,None,None,14.0,13.1000003815,None,None
40.42436437,-86.92274938,363,2425,413,1150,None,None,None,None,1581295558,26.31048,13,-87.5625,-11.75,-91.5625,-18.5625,None,None,None,None,8.63668,26.800272,0.0,0.0,25,50,0,0,22212,42323,0,0,19.8386648122,24.3410054512,None,None,17.1000003815,14.5,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581295559,31.58792,14,-90.375,-13.375,-92.1875,-18.6875,None,None,None,None,3.13432,11.86804,0.0,0.0,25,50,0,0,7028,21105,0,0,21.9268060837,25.3793103448,None,None,16.3999996185,12.8000001907,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581295560,17.075856,15,-89.0625,-12.1875,-94.9375,-20.4375,None,None,None,None,3.960112,25.940856,0.0,0.0,25,50,0,0,10017,43519,0,0,20.0471311475,25.6804697157,None,None,19.3999996185,13.6000003815,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581295561,23.087536,16,-90.875,-11.75,-92.1875,-18.625,None,None,None,None,6.44076,17.681872,0.0,0.0,25,50,0,0,16876,28520,0,0,19.6317923763,25.1885995778,None,None,15.8000001907,13.8999996185,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581295562,25.039488,17,-89.3125,-12.4375,-91.125,-18.1875,None,None,None,None,3.930624,14.521784,0.0,0.0,25,50,0,0,9574,26365,0,0,20.7051886792,24.6953255426,None,None,16.2000007629,15.1000003815,None,None
40.42439469,-86.92282299,363,2425,413,1150,None,None,None,None,1581295563,18.456672,18,-88.375,-12.25,-93.875,-19.6875,None,None,None,None,10.0238,23.579648,0.0,0.0,25,50,0,0,24541,37358,0,0,20.008583691,24.0937692782,None,None,16.7000007629,15.8000001907,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581295564,30.210384,19,-87.9375,-12.625,-93.875,-19.4375,None,None,None,None,3.0096,19.06848,0.0,0.0,25,50,0,0,6072,32385,0,0,21.9171974522,24.6376594149,None,None,21.2000007629,12.8000001907,None,None
40.42440453,-86.92285104,363,2425,413,1150,None,None,None,None,1581295565,21.745968,20,-91.375,-12.3125,-94.5,-18.0,None,None,None,None,4.42976,19.817216,0.0,0.0,25,50,0,0,10528,35742,0,0,21.1131639723,24.4236157438,None,None,13.3000001907,13.8000001907,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581295566,22.729248,21,-86.3125,-12.375,-95.375,-18.75,None,None,None,None,2.039088,14.16204,0.0,0.0,25,50,0,0,4566,25542,0,0,21.1021671827,24.2938596491,None,None,17.7000007629,13.5,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581295567,14.943664,22,-89.25,-12.4375,-94.6875,-17.625,None,None,None,None,4.2382,12.507328,0.0,0.0,25,50,0,0,7559,25399,0,0,23.7726523888,22.9759650401,None,None,14.5,11.6000003815,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581295568,14.30376,23,-90.0625,-13.5625,-92.5625,-19.625,None,None,None,None,3.681104,12.186424,0.0,0.0,25,50,0,0,8983,24791,0,0,20.2995780591,23.3933579336,None,None,16.3999996185,10.8999996185,None,None
40.42442057,-86.92290556,363,2425,413,1150,None,None,None,None,1581295569,14.866048,24,-91.4375,-13.125,-93.375,-18.5625,None,None,None,None,2.395616,13.258648,0.0,0.0,25,50,0,0,5727,23559,0,0,20.4163701068,24.8149231895,None,None,16.8999996185,12.3999996185,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581295570,16.044816,25,-90.9375,-13.5625,-95.4375,-19.625,None,None,None,None,5.813472,21.988456,0.0,0.0,25,50,0,0,14442,36039,0,0,20.1497933884,25.2612794613,None,None,10.1999998093,12.8999996185,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581295571,24.06144,26,-92.875,-9.0,-96.125,-21.5,None,None,None,None,4.58856,24.285808,0.0,0.0,25,50,0,0,10617,38657,0,0,20.5985221675,26.6240506329,None,None,11.1000003815,9.60000038147,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581295572,24.917472,27,-88.5,-15.125,-92.625,-18.3125,None,None,None,None,6.579496,44.077912,0.0,0.0,25,50,0,0,12194,69441,0,0,23.2997572816,26.7400681044,None,None,7.80000019073,12.3000001907,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581295573,48.886368,28,-89.0625,-12.3125,-93.625,-20.6875,None,None,None,None,5.977424,43.578608,0.0,0.0,25,50,0,0,15386,64155,0,0,19.3865740741,26.7948220065,None,None,13.0,12.3000001907,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581295574,45.242448,29,-89.125,-14.625,-92.0,-20.375,None,None,None,None,5.249368,48.986568,0.0,0.0,25,50,0,0,13734,69157,0,0,19.2065677966,25.5833333333,None,None,17.6000003815,13.3999996185,None,None
40.42442036,-86.92299623,363,2425,413,1150,None,None,None,None,1581295575,48.226992,30,-90.6875,-13.0625,-92.6875,-19.25,None,None,None,None,7.662288,30.563344,0.0,0.0,25,50,0,0,20292,46524,0,0,18.9116859946,26.1321428571,None,None,16.0,12.8999996185,None,None
40.42441926,-86.92301382,363,2425,413,1150,None,None,None,None,1581295576,34.291376,31,-90.625,-13.3125,-94.5625,-17.875,None,None,None,None,8.57676,28.705552,0.0,0.0,25,50,0,0,21622,44694,0,0,19.5786924939,26.7959949937,None,None,15.3999996185,12.6000003815,None,None
40.4244184,-86.92303193,363,2425,413,1150,None,None,None,None,1581295577,36.09216,32,-88.25,-13.0,-94.6875,-16.4375,None,None,None,None,5.810904,15.859728,0.0,0.0,25,50,0,0,14720,28255,0,0,20.1877133106,24.9703056769,None,None,18.3999996185,10.5,None,None
40.424,-86.923,363,2425,413,1150,None,None,None,None,1581295578,19.240304,33,-90.625,-14.0625,-94.25,-19.0625,None,None,None,None,8.833128,31.961144,0.0,0.0,25,50,0,0,20151,52687,0,0,20.5971283784,25.844979448,None,None,14.5,12.6999998093,None,None
40.42442323,-86.92307037,363,2425,413,1150,None,None,None,None,1581295579,37.821808,34,-92.3125,-12.0,-96.3125,-19.0625,None,None,None,None,5.670144,30.996512,0.0,0.0,25,50,0,0,14439,48304,0,0,19.6240760296,26.8842620943,None,None,14.5,12.3999996185,None,None
40.42442545,-86.92308657,363,2425,413,1150,None,None,None,None,1581295580,33.580096,35,-90.875,-12.9375,-98.4375,-19.625,None,None,None,None,5.577896,19.559176,0.0,0.0,25,50,0,0,16398,32757,0,0,18.1305147059,25.9322845417,None,None,14.0,10.8999996185,None,None
