grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.424,-86.9225,363,2425,398,850,None,None,None,None,1581283230,7.947328,7,-88.5,-12.1875,-106.1875,-16.625,None,None,None,None,8.985264,0.0,0.0,0.0,25,0,0,0,29286,0,0,0,17.6926406926,None,None,None,16.5,None,None,None
40.424,-86.9225,363,2425,398,850,None,None,None,None,1581283231,8.661072,8,-89.0,-13.125,-104.9375,-15.25,None,None,None,None,7.236288,0.0,0.0,0.0,25,0,0,0,23667,0,0,0,17.2069264069,None,None,None,14.6000003815,None,None,None
40.424,-86.9225,363,2425,398,850,None,None,None,None,1581283232,6.729536,9,-89.0625,-11.625,-107.6875,-18.3125,None,None,None,None,7.095128,8.440744,0.0,0.0,25,100,0,0,23946,55448,0,0,16.3185840708,9.22972972973,None,None,15.1000003815,-5.30000019073,None,None
40.424,-86.9225,363,2425,398,850,None,None,None,None,1581283233,12.227376,10,-89.8125,-13.125,-108.375,-19.0,None,None,None,None,8.523912,4.25264,0.0,0.0,25,100,0,0,28899,47404,0,0,16.4804177546,5.48671096346,None,None,5.30000019073,-4.19999980927,None,None
40.424,-86.9225,363,2425,413,1150,44,2000,None,None,1581283234,11.406048,11,-90.0625,-9.8125,-94.8125,-14.125,-111.0625,-25.4375,None,None,2.090016,9.2722,0.006224,0.0,25,100,50,0,11505,17974,50,0,11.4122137405,23.3029490617,7.0,None,4.69999980927,14.1999998093,-8.89999961853,None
40.424,-86.9225,363,2425,413,1150,44,2000,None,None,1581283235,13.210656,12,-88.625,-6.875,-94.375,-11.9375,-108.1875,-23.3125,None,None,7.49656,26.368536,0.00576,0.0,25,50,50,0,26285,53183,100,0,15.4619787408,22.8057820608,3.0,None,15.1000003815,14.8000001907,-8.19999980927,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581283236,31.742592,13,-88.625,-12.75,-93.0625,-18.75,None,None,None,None,8.95616,34.040024,0.0,0.0,25,50,0,0,24892,60976,0,0,18.4234817814,24.1920752183,None,None,20.2000007629,11.8999996185,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581283237,41.344032,14,-87.25,-11.9375,-93.5625,-19.875,None,None,None,None,12.410968,45.59896,0.0,0.0,25,50,0,0,29239,79612,0,0,20.1781021898,24.9989082969,None,None,16.7000007629,12.6999998093,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581283238,50.14728,15,-86.5625,-13.25,-94.3125,-18.8125,None,None,None,None,7.64736,30.580744,0.0,0.0,25,50,0,0,20150,53017,0,0,18.9861367837,25.1815622801,None,None,14.1999998093,11.3000001907,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581283239,40.869744,16,-87.1875,-12.75,-92.5,-18.8125,None,None,None,None,5.17752,24.00084,0.0,0.0,25,50,0,0,10778,43566,0,0,20.9621125144,24.4658002736,None,None,15.8999996185,13.8000001907,None,None
