grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,363,2425,413,1150,None,None,None,None,1581100211,42.667888,6,-87.0625,-13.125,-92.0625,-16.4375,None,None,None,None,2.308608,51.13468,0.0,0.0,25,50,0,0,4495,78734,0,0,22.5190713101,26.9639344262,None,None,13.6999998093,11.1999998093,None,None
40.4245,-86.9225,363,2425,413,1150,None,None,None,None,1581100212,40.172448,7,-89.125,-12.125,-90.9375,-20.0,None,None,None,None,1.315696,27.601272,0.0,0.0,25,50,0,0,3195,47568,0,0,19.6028257457,25.6044678055,None,None,10.6999998093,11.0,None,None
40.4245,-86.9225,363,2425,413,1150,None,None,None,None,1581100213,25.410208,8,-91.375,-12.3125,-91.5,-8.75,None,None,None,None,2.42132,29.763128,0.0,0.0,25,50,0,0,4922,58168,0,0,21.6210670315,23.986996904,None,None,13.1000003815,10.6000003815,None,None
40.42453538,-86.92281167,363,2425,413,1150,None,None,None,None,1581100214,34.587616,9,-90.4375,-10.5625,-92.5,-17.5,None,None,None,None,2.4048,25.87712,0.0,0.0,25,50,0,0,5270,48094,0,0,20.7183098592,24.6845809341,None,None,14.6000003815,9.89999961853,None,None
40.42453417,-86.92282312,363,2425,413,1150,None,None,None,None,1581100215,17.584848,10,-91.875,-12.25,-92.1875,-17.6875,None,None,None,None,4.038424,20.5936,0.0,0.0,25,50,0,0,8345,41573,0,0,21.4331707317,23.0887533875,None,None,16.3999996185,11.6999998093,None,None
40.42453164,-86.92283663,363,2425,413,1150,None,None,None,None,1581100216,22.1088,11,-91.4375,-11.75,-93.375,-12.4375,None,None,None,None,0.524504,26.872296,0.0,0.0,25,50,0,0,1265,50715,0,0,20.36121673,24.6753424658,None,None,13.8000001907,11.5,None,None
40.42452949,-86.92284998,363,2425,413,1150,None,None,None,None,1581100217,26.76648,12,-92.125,-10.875,-92.6875,-16.1875,None,None,None,None,1.480672,18.112528,0.0,0.0,25,50,0,0,2541,41410,0,0,24.4110671937,21.9646017699,None,None,9.69999980927,11.1000003815,None,None
40.42452769,-86.92286703,363,2425,413,1150,None,None,None,None,1581100218,19.01592,13,-93.0625,-13.6875,-92.0,-19.75,None,None,None,None,1.439872,19.817952,0.0,0.0,25,50,0,0,2689,42883,0,0,22.8518518519,22.7342606149,None,None,10.1000003815,11.5,None,None
40.42452773,-86.92288574,363,2425,413,1150,None,None,None,None,1581100219,16.118752,14,-93.0,-12.75,-92.9375,-18.125,None,None,None,None,0.756464,18.478672,0.0,0.0,25,50,0,0,1797,44382,0,0,19.9273927393,21.0394932936,None,None,8.60000038147,11.3999996185,None,None
40.42452821,-86.92290169,363,2425,413,1150,None,None,None,None,1581100220,22.381984,15,-92.5,-11.125,-93.0,-15.6875,None,None,None,None,1.878808,26.58832,0.0,0.0,25,50,0,0,4168,49873,0,0,20.2018518519,24.3375375375,None,None,12.8999996185,11.3000001907,None,None
40.42452696,-86.92291807,363,2425,413,1150,None,None,None,None,1581100221,21.075024,16,-94.5625,-15.0,-93.0,-20.1875,None,None,None,None,1.56552,15.0064,0.0,0.0,25,50,0,0,3234,31956,0,0,21.9263803681,23.218579235,None,None,10.3000001907,11.5,None,None
40.42452379,-86.92293075,363,2425,413,1150,None,None,None,None,1581100222,17.422896,17,-90.6875,-14.1875,-92.5,-14.25,None,None,None,None,2.377576,14.509416,0.0,0.0,25,50,0,0,4712,27562,0,0,22.9608843537,24.4639543183,None,None,10.3000001907,8.69999980927,None,None
40.42452116,-86.92294004,363,2425,413,1150,None,None,None,None,1581100223,14.117808,18,-92.3125,-12.375,-91.875,-16.9375,None,None,None,None,2.532648,11.602968,0.0,0.0,25,50,0,0,4968,23579,0,0,22.9275167785,23.5911111111,None,None,11.5,10.5,None,None
40.42451559,-86.92295156,363,2425,413,1150,None,None,None,None,1581100224,11.757936,19,-93.9375,-14.1875,-94.6875,-21.4375,None,None,None,None,2.326744,15.444832,0.0,0.0,25,50,0,0,5971,32475,0,0,18.4892703863,22.9407356948,None,None,13.6999998093,11.5,None,None
40.42451058,-86.92296423,363,2425,413,1150,None,None,None,None,1581100225,19.050624,20,-90.0,-12.5,-92.5625,-19.5,None,None,None,None,3.575544,16.087232,0.0,0.0,25,50,0,0,6578,32594,0,0,23.0685483871,23.6371134021,None,None,15.3000001907,10.5,None,None
40.42449849,-86.92297787,363,2425,413,1150,None,None,None,None,1581100226,18.61072,21,-91.25,-12.5625,-92.3125,-17.75,None,None,None,None,3.443272,15.871408,0.0,0.0,25,50,0,0,6154,31893,0,0,23.8598265896,23.5532646048,None,None,10.0,11.5,None,None
40.42448621,-86.92299518,363,2425,413,1150,None,None,None,None,1581100227,13.890672,22,-93.0625,-13.6875,-93.9375,-19.9375,None,None,None,None,1.564448,11.121744,0.0,0.0,25,50,0,0,3040,25553,0,0,23.8183716075,22.0647948164,None,None,5.19999980927,11.5,None,None
40.42447528,-86.92300796,363,2425,413,1150,None,None,None,None,1581100228,13.937248,23,-91.125,-10.75,-95.5625,-14.6875,None,None,None,None,2.111224,13.712,0.0,0.0,25,50,0,0,4629,28314,0,0,20.7082066869,23.1687763713,None,None,13.6999998093,12.5,None,None
