grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.42439872,-86.92379242,16,5145,16,850,None,None,None,None,1581287789,62.35472,14,-87.625,-9.1875,-98.5625,-13.875,None,None,None,None,7.825976,60.988776,0.0,0.0,25,100,0,0,15353,136272,0,0,23.4081381011,21.8726442033,None,None,8.30000019073,5.09999990463,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581287790,61.031056,15,-88.3125,-13.5,-98.875,-18.5,None,None,None,None,8.195544,42.075856,0.0,0.0,25,100,0,0,18232,104112,0,0,21.7829977629,20.5131421744,None,None,5.40000009537,5.90000009537,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581287791,46.917424,16,-85.25,-14.125,-99.0,-17.8125,None,None,None,None,8.070488,40.1084,0.0,0.0,25,100,0,0,17226,95888,0,0,22.3260416667,21.3729508197,None,None,8.5,6.19999980927,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581287792,39.686288,17,-86.625,-14.625,-99.25,-18.125,None,None,None,None,5.505936,36.996088,0.0,0.0,25,100,0,0,11189,81380,0,0,22.819858156,22.0749636099,None,None,8.0,7.09999990463,None,None
40.42439719,-86.92370447,16,5145,16,850,None,None,None,None,1581287793,44.178672,18,-83.9375,-13.625,-97.75,-17.875,None,None,None,None,12.698168,55.141192,0.0,0.0,25,100,0,0,25729,113956,0,0,22.3358908781,22.8966894977,None,None,12.8999996185,9.39999961853,None,None
40.42439651,-86.92368864,16,5145,16,850,None,None,None,None,1581287794,69.738896,19,-80.75,-12.125,-99.1875,-18.875,None,None,None,None,13.303488,64.339632,0.0,0.0,25,100,0,0,25946,121440,0,0,22.7434640523,24.0304628002,None,None,15.5,7.80000019073,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581287795,71.703488,20,-82.75,-12.6875,-97.625,-19.0,None,None,None,None,15.4536,68.484328,0.0,0.0,25,100,0,0,31239,132812,0,0,22.4088669951,23.6845753899,None,None,9.5,11.1000003815,None,None
40.42439919,-86.9236563,16,5145,16,850,None,None,None,None,1581287796,76.70032,21,-85.375,-13.625,-97.8125,-18.75,None,None,None,None,7.236128,44.200616,0.0,0.0,25,100,0,0,13935,86280,0,0,23.3216520651,23.3738601824,None,None,11.5,10.1000003815,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581287797,43.919952,22,-85.5,-13.4375,-100.3125,-20.0625,None,None,None,None,9.496688,58.643104,0.0,0.0,25,100,0,0,17708,112388,0,0,23.9431279621,23.861373661,None,None,8.80000019073,5.5,None,None
40.42440038,-86.92362534,16,5145,16,850,None,None,None,None,1581287798,63.634352,23,-90.25,-14.875,-99.5625,-17.75,None,None,None,None,9.954312,62.420936,0.0,0.0,25,100,0,0,19392,131448,0,0,23.5262054507,22.5486358244,None,None,5.59999990463,8.89999961853,None,None
40.42439914,-86.92361002,16,5145,16,850,None,None,None,None,1581287799,64.810064,24,-87.875,-13.4375,-100.375,-17.5,None,None,None,None,7.392016,49.23464,0.0,0.0,25,100,0,0,20241,107840,0,0,18.8410372041,21.8031123139,None,None,4.59999990463,4.09999990463,None,None
40.42440103,-86.9235964,16,5145,16,850,None,None,None,None,1581287800,44.797344,25,-90.625,-13.5625,-98.4375,-18.1875,None,None,None,None,7.72312,48.480808,0.0,0.0,25,100,0,0,18751,114584,0,0,20.2523148148,21.280609256,None,None,6.19999980927,6.59999990463,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581287801,54.43416,26,-89.0625,-14.25,-98.0625,-18.375,None,None,None,None,3.156088,46.691408,0.0,0.0,25,100,0,0,10978,103928,0,0,16.4947468959,22.1331747919,None,None,6.30000019073,8.80000019073,None,None
40.42440369,-86.92356412,16,5145,16,850,None,None,None,None,1581287802,45.971712,27,-87.25,-13.375,-101.125,-19.5625,None,None,None,None,2.719056,34.601672,0.0,0.0,25,100,0,0,7433,83772,0,0,17.6555697823,20.6441605839,None,None,5.80000019073,4.59999990463,None,None
40.42440527,-86.92354825,16,5145,16,850,None,None,None,None,1581287803,27.337216,28,-84.1875,-13.25,-99.25,-15.0,None,None,None,None,3.803016,15.081048,0.0,0.0,25,100,0,0,6940,38440,0,0,24.7126805778,21.5951526032,None,None,9.60000038147,6.69999980927,None,None
40.42440651,-86.92353158,16,5145,16,850,None,None,None,None,1581287804,17.179152,29,-89.75,-13.625,-100.0625,-19.875,None,None,None,None,3.128824,24.466352,0.0,0.0,25,100,0,0,10232,69652,0,0,18.6761006289,19.5666226913,None,None,3.20000004768,4.30000019073,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581287805,33.334288,30,-90.4375,-14.375,-100.6875,-16.0625,None,None,None,None,6.27448,32.946096,0.0,0.0,25,100,0,0,17289,88320,0,0,18.9303721489,19.8782722513,None,None,2.5,4.19999980927,None,None
40.424,-86.923,16,5145,16,850,None,None,None,None,1581287806,33.624112,31,-90.25,-14.1875,-101.4375,-19.0,None,None,None,None,3.645392,31.589744,0.0,0.0,25,100,0,0,12895,86000,0,0,15.3009708738,19.4411974341,None,None,2.20000004768,5.90000009537,None,None
40.424,-86.923,103,66486,None,None,None,None,None,None,1581287807,36.400672,32,-101.125,-17.5,None,None,None,None,None,None,7.391312,0.186184,0.0,0.0,50,92,0,0,26060,492,0,0,15.9636363636,19.1428571429,None,None,2.20000004768,None,None,None
40.424,-86.923,103,66486,None,None,None,None,None,None,1581287808,23.296624,33,-99.5625,-18.0,None,None,None,None,None,None,25.321624,0.0,0.0,0.0,50,0,0,0,78146,0,0,0,18.2079545455,None,None,None,3.20000004768,None,None,None
40.424,-86.923,103,66486,None,None,None,None,None,None,1581287809,22.702432,34,-99.5,-17.75,None,None,None,None,None,None,18.072488,0.0,0.0,0.0,50,0,0,0,65185,0,0,0,16.6625407166,None,None,None,2.0,None,None,None
40.424,-86.923,16,850,16,5145,None,None,None,None,1581287810,16.397024,35,-101.625,-19.25,-88.875,-15.625,None,None,None,None,17.110672,1.563824,0.0,0.0,100,25,0,0,50284,5560,0,0,18.6915995397,15.0301886792,None,None,2.09999990463,3.09999990463,None,None
40.424,-86.923,16,850,16,5145,None,None,None,None,1581287811,27.665968,36,-99.6875,-18.4375,-88.8125,-14.5,None,None,None,None,18.154992,3.927008,0.0,0.0,100,25,0,0,45944,12044,0,0,20.996393147,18.2291021672,None,None,6.69999980927,4.0,None,None
40.424,-86.923,16,850,16,5145,None,None,None,None,1581287812,20.418688,37,-97.9375,-18.8125,-93.0,-13.75,None,None,None,None,45.465824,3.120944,0.0,0.0,100,25,0,0,101332,10493,0,0,22.1306597671,16.4320610687,None,None,7.5,1.79999995232,None,None
40.424,-86.923,16,850,16,5145,None,None,None,None,1581287813,42.74376,38,-99.375,-18.8125,-90.0,-13.875,None,None,None,None,32.370424,1.964416,0.0,0.0,100,25,0,0,81212,8327,0,0,20.8216885007,14.3640256959,None,None,3.40000009537,3.5,None,None
40.424,-86.923,16,850,16,5145,None,None,None,None,1581287814,35.964912,39,-102.0,-20.4375,-91.875,-15.0625,None,None,None,None,46.886752,1.213448,0.0,0.0,100,25,0,0,113276,3908,0,0,21.0502143295,16.7345309381,None,None,3.79999995232,1.5,None,None
40.424,-86.923,16,850,16,5145,None,None,None,None,1581287815,42.85944,40,-100.3125,-19.4375,-90.625,-15.5,None,None,None,None,43.889456,1.516312,0.0,0.0,100,25,0,0,115104,4718,0,0,20.2395632627,17.5460674157,None,None,5.09999990463,3.90000009537,None,None
40.424,-86.923,16,850,16,5145,None,None,None,None,1581287816,43.310592,41,-101.1875,-20.75,-90.75,-13.4375,None,None,None,None,50.416536,3.485392,0.0,0.0,100,25,0,0,130276,13695,0,0,20.3272506083,14.5148367953,None,None,4.19999980927,1.89999997616,None,None
40.424,-86.923,16,850,16,5145,None,None,None,None,1581287817,48.650944,42,-101.6875,-16.1875,-92.9375,-11.8125,None,None,None,None,42.399096,4.27944,0.0,0.0,100,25,0,0,103492,14637,0,0,21.2755524862,15.9569093611,None,None,4.59999990463,1.10000002384,None,None
40.424,-86.923,16,850,16,5145,None,None,None,None,1581287818,40.621344,43,-101.6875,-15.8125,-92.25,-12.875,None,None,None,None,33.995824,4.774552,0.0,0.0,100,25,0,0,86488,14599,0,0,20.9153952843,17.6203438395,None,None,5.59999990463,2.59999990463,None,None
40.424,-86.923,16,850,16,5145,None,None,None,None,1581287819,32.124336,44,-100.875,-18.6875,-95.0,-11.5,None,None,None,None,18.71008,2.998936,0.0,0.0,100,25,0,0,47876,9171,0,0,20.7940717629,17.487037037,None,None,5.09999990463,0.40000000596,None,None
40.424,-86.923,16,850,16,5145,None,None,None,None,1581287820,17.23632,45,-102.8125,-18.625,-90.5,-12.875,None,None,None,None,31.658352,2.132232,0.0,0.0,100,25,0,0,86392,9421,0,0,19.9229773463,13.3351648352,None,None,4.0,3.79999995232,None,None
40.424,-86.923,16,850,16,5145,None,None,None,None,1581287821,38.201184,46,-102.6875,-19.875,-93.5625,-14.9375,None,None,None,None,38.539496,4.807936,0.0,0.0,100,25,0,0,120276,17980,0,0,17.8065552699,14.4947780679,None,None,1.70000004768,4.0,None,None
40.424,-86.923,16,850,16,5145,None,None,None,None,1581287822,39.784688,47,-104.25,-20.625,-95.625,-15.1875,None,None,None,None,38.390416,4.198992,0.0,0.0,100,25,0,0,126388,14577,0,0,17.1402515723,15.7170868347,None,None,0.600000023842,-0.699999988079,None,None
40.424,-86.923,16,850,16,5145,None,None,None,None,1581287823,36.934432,48,-103.75,-20.1875,-90.1875,-15.625,None,None,None,None,33.4558,2.411416,0.0,0.0,100,25,0,0,119920,12124,0,0,15.895964691,11.925795053,None,None,0.899999976158,2.0,None,None
40.424,-86.923,16,850,16,5145,None,None,None,None,1581287824,30.005824,49,-103.125,-19.75,-94.125,-13.4375,None,None,None,None,32.541216,2.738624,0.0,0.0,100,25,0,0,115240,12570,0,0,16.2715273413,12.6371237458,None,None,2.79999995232,0.40000000596,None,None
40.424,-86.923,16,850,16,5145,None,None,None,None,1581287825,37.440688,50,-103.9375,-20.0,-90.4375,-15.0625,None,None,None,None,42.465328,4.484688,0.0,0.0,100,25,0,0,135352,15820,0,0,17.3647720175,15.4264507422,None,None,2.5,1.39999997616,None,None
40.424,-86.923,16,850,16,5145,None,None,None,None,1581287826,44.709936,51,-104.375,-19.1875,-93.75,-17.3125,None,None,None,None,40.804256,3.626136,0.0,0.0,100,25,0,0,134920,17251,0,0,16.8985687617,11.582010582,None,None,2.0,-1.29999995232,None,None
40.424,-86.923,16,850,16,5145,None,None,None,None,1581287827,36.426608,52,-105.5,-20.4375,-91.0625,-13.875,None,None,None,None,31.794744,2.712704,0.0,0.0,100,25,0,0,116184,16455,0,0,15.469348659,9.6553133515,None,None,1.10000002384,2.5,None,None
40.424,-86.923,16,850,16,5145,None,None,None,None,1581287828,28.730224,53,-103.625,-19.375,-96.6875,-16.375,None,None,None,None,29.818784,2.893928,0.0,0.0,100,25,0,0,113312,15445,0,0,15.3719839142,11.4661134163,None,None,1.20000004768,-0.40000000596,None,None
40.424,-86.923,43,66486,None,None,None,None,None,None,1581287829,33.202512,54,-103.4375,-17.5625,None,None,None,None,None,None,5.099872,0.007248,0.0,0.0,72,25,0,0,26317,25,0,0,12.7958199357,15.0,None,None,-2.20000004768,None,None,None
40.424,-86.923,43,66486,None,None,None,None,None,None,1581287830,13.182512,55,-102.1875,-16.8125,None,None,None,None,None,None,8.181944,0.0,0.0,0.0,50,0,0,0,46497,0,0,0,12.8903868699,None,None,None,2.29999995232,None,None,None
40.424,-86.923,43,66486,None,None,None,None,None,None,1581287831,8.044288,56,-100.375,-16.8125,None,None,None,None,None,None,11.750608,0.0,0.0,0.0,50,0,0,0,54524,0,0,0,13.785440613,None,None,None,0.300000011921,None,None,None
40.424,-86.923,43,66486,None,None,None,None,None,None,1581287832,11.521728,57,-100.25,-16.6875,None,None,None,None,None,None,12.046024,0.0,0.0,0.0,50,0,0,0,56622,0,0,0,13.7322834646,None,None,None,2.59999990463,None,None,None
40.424,-86.923,43,66486,None,None,None,None,None,None,1581287833,12.933024,58,-102.0,-18.625,None,None,None,None,None,None,17.19212,0.0,0.0,0.0,50,0,0,0,79697,0,0,0,14.1717902351,None,None,None,0.300000011921,None,None,None
40.424,-86.923,43,66486,None,None,None,None,None,None,1581287834,14.321184,59,-103.25,-17.875,None,None,None,None,None,None,16.257768,0.0,0.0,0.0,50,0,0,0,79923,0,0,0,13.535971223,None,None,None,2.0,None,None,None
40.424,-86.923,331,66661,None,None,None,None,None,None,1581287835,14.853312,60,-101.625,-15.8125,None,None,None,None,None,None,5.5132,0.0,0.0,0.0,25,0,0,0,21546,0,0,0,14.8365800866,None,None,None,4.0,None,None,None
40.424,-86.923,331,66661,None,None,None,None,None,None,1581287836,10.78192,61,-102.0,-15.625,None,None,None,None,None,None,11.78528,0.0,0.0,0.0,25,0,0,0,38205,0,0,0,17.4417026527,None,None,None,4.5,None,None,None
40.42440211,-86.92301393,331,66661,None,None,None,None,None,None,1581287837,11.082144,62,-102.8125,-16.6875,None,None,None,None,None,None,12.810784,0.0,0.0,0.0,25,0,0,0,36790,0,0,0,19.0928433269,None,None,None,4.30000019073,None,None,None
40.42440126,-86.92299557,43,66486,None,None,None,None,None,None,1581287838,7.970352,63,-101.5625,-15.5,None,None,None,None,None,None,13.388136,0.0,0.0,0.0,50,0,0,0,53426,0,0,0,15.4739208633,None,None,None,-1.10000002384,None,None,None
40.424,-86.9225,43,66486,None,None,None,None,None,None,1581287839,21.123168,64,-101.375,-17.75,None,None,None,None,None,None,21.271904,0.0,0.0,0.0,50,0,0,0,88902,0,0,0,14.8741182854,None,None,None,1.39999997616,None,None,None
40.42440092,-86.92295848,43,66486,None,None,None,None,None,None,1581287840,18.196464,65,-102.0625,-16.25,None,None,None,None,None,None,18.499464,0.0,0.0,0.0,50,0,0,0,81934,0,0,0,14.085106383,None,None,None,3.79999995232,None,None,None
40.42440256,-86.92294004,43,66486,None,None,None,None,None,None,1581287841,15.998544,66,-100.5,-17.375,None,None,None,None,None,None,16.107528,0.0,0.0,0.0,50,0,0,0,76713,0,0,0,13.8811013767,None,None,None,1.79999995232,None,None,None
40.42440404,-86.9229218,43,66486,None,None,None,None,None,None,1581287842,14.020416,67,-102.4375,-17.25,None,None,None,None,None,None,15.0232,0.0,0.0,0.0,50,0,0,0,76308,0,0,0,13.1815326633,None,None,None,1.0,None,None,None
40.42440206,-86.92289064,43,66486,None,None,None,None,None,None,1581287844,10.46904,69,-99.4375,-16.4375,None,None,None,None,None,None,17.02788,0.0,0.0,0.0,50,0,0,0,71873,0,0,0,14.7716484926,None,None,None,4.40000009537,None,None,None
40.42439904,-86.92287674,43,66486,None,None,None,None,None,None,1581287845,13.8816,70,-102.3125,-19.0,None,None,None,None,None,None,12.682992,0.0,0.0,0.0,50,0,0,0,72043,0,0,0,12.1365979381,None,None,None,0.899999976158,None,None,None
40.424,-86.9225,43,66486,None,None,None,None,None,None,1581287846,13.314768,71,-103.1875,-18.1875,None,None,None,None,None,None,9.519624,0.0,0.0,0.0,50,0,0,0,55747,0,0,0,11.282962963,None,None,None,2.20000004768,None,None,None
40.42439276,-86.92284537,43,66486,None,None,None,None,None,None,1581287847,9.798096,72,-99.6875,-16.875,None,None,None,None,None,None,7.638888,0.0,0.0,0.0,50,0,0,0,42177,0,0,0,13.2120754717,None,None,None,1.20000004768,None,None,None
40.42438807,-86.92282496,43,66486,None,None,None,None,None,None,1581287848,7.970352,73,-99.6875,-14.5625,None,None,None,None,None,None,5.813768,0.0,0.0,0.0,50,0,0,0,27015,0,0,0,13.8650137741,None,None,None,0.899999976158,None,None,None
40.42438483,-86.92280711,43,66486,None,None,None,None,None,None,1581287849,5.043648,74,-102.75,-17.4375,None,None,None,None,None,None,11.210248,0.0,0.0,0.0,50,0,0,0,65266,0,0,0,11.6317880795,None,None,None,2.0,None,None,None
40.42438288,-86.92279009,43,66486,None,None,None,None,None,None,1581287850,8.086032,75,-100.5625,-16.5,None,None,None,None,None,None,17.746976,0.0,0.0,0.0,50,0,0,0,81478,0,0,0,13.450059453,None,None,None,3.59999990463,None,None,None
40.42438061,-86.92277526,43,66486,None,None,None,None,None,None,1581287851,14.598816,76,-102.5,-17.25,None,None,None,None,None,None,16.751696,0.0,0.0,0.0,50,0,0,0,80258,0,0,0,13.8179626281,None,None,None,1.89999997616,None,None,None
40.42437702,-86.9227611,43,66486,None,None,None,None,None,None,1581287852,16.160496,77,-102.25,-15.4375,None,None,None,None,None,None,13.899784,0.0,0.0,0.0,50,0,0,0,72195,0,0,0,12.5982142857,None,None,None,5.0,None,None,None
40.42437513,-86.92274865,43,66486,None,None,None,None,None,None,1581287853,11.926608,78,-102.5625,-18.1875,None,None,None,None,None,None,18.044592,0.0,0.0,0.0,50,0,0,0,77192,0,0,0,15.0524070689,None,None,None,-0.300000011921,None,None,None
40.42437196,-86.92273597,43,66486,None,None,None,None,None,None,1581287854,15.882864,79,-103.4375,-16.6875,None,None,None,None,None,None,12.273168,0.0,0.0,0.0,50,0,0,0,73428,0,0,0,11.7115503397,None,None,None,0.600000023842,None,None,None
40.42436905,-86.92272402,43,66486,None,None,None,None,None,None,1581287855,13.337904,80,-100.875,-18.625,None,None,None,None,None,None,15.017872,0.0,0.0,0.0,50,0,0,0,76186,0,0,0,12.7290006131,None,None,None,1.79999995232,None,None,None
40.424,-86.9225,43,66486,None,None,None,None,None,None,1581287856,11.718384,81,-101.4375,-17.8125,None,None,None,None,None,None,13.733024,0.0,0.0,0.0,50,0,0,0,79558,0,0,0,11.6507936508,None,None,None,2.40000009537,None,None,None
40.42436185,-86.92271417,43,66486,None,None,None,None,None,None,1581287857,13.210656,82,-99.25,-13.125,None,None,None,None,None,None,12.748672,0.0,0.0,0.0,50,0,0,0,72129,0,0,0,11.5460614152,None,None,None,-0.20000000298,None,None,None
40.42436185,-86.92271417,43,66486,None,None,None,None,None,None,1581287858,12.458736,83,-99.1875,-11.6875,None,None,None,None,None,None,0.211488,0.0,0.0,0.0,50,0,0,0,1061,0,0,0,13.8214285714,None,None,None,1.39999997616,None,None,None
