grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.424,-86.9235,16,850,16,5145,None,None,None,None,1581129917,25.802032,5,-96.8125,-18.875,-87.4375,-15.0,None,None,None,None,21.83816,4.207672,0.0,0.0,100,25,0,0,46284,11775,0,0,22.715862069,19.0444015444,None,None,6.69999980927,2.09999990463,None,None
40.42441676,-86.92391269,16,850,16,5145,None,None,None,None,1581129918,23.498848,6,-94.9375,-18.625,-84.75,-14.0,None,None,None,None,27.45772,5.716648,0.0,0.0,100,25,0,0,60152,14552,0,0,21.8825431034,19.5,None,None,7.09999990463,5.19999980927,None,None
40.42441601,-86.92390408,16,850,16,5145,None,None,None,None,1581129919,30.48888,7,-93.9375,-18.25,-85.375,-15.25,None,None,None,None,24.142224,2.761264,0.0,0.0,100,25,0,0,51956,7855,0,0,22.5078740157,18.3887399464,None,None,10.8999996185,6.90000009537,None,None
40.42441617,-86.92389168,16,850,16,5145,None,None,None,None,1581129920,27.34152,8,-93.6875,-17.6875,-82.875,-10.5,None,None,None,None,16.728536,2.05792,0.0,0.0,100,25,0,0,34608,6334,0,0,22.5392670157,17.7438596491,None,None,11.1999998093,9.80000019073,None,None
40.42441525,-86.9238773,16,850,16,5145,None,None,None,None,1581129921,16.47768,9,-92.875,-18.1875,-85.5625,-13.9375,None,None,None,None,25.261512,2.130056,0.0,0.0,100,25,0,0,45100,4136,0,0,25.0,23.5666666667,None,None,9.60000038147,5.80000019073,None,None
40.42441356,-86.92386014,16,850,16,5145,None,None,None,None,1581129922,22.879632,10,-92.625,-14.8125,-88.0,-11.375,None,None,None,None,44.732328,5.460832,0.0,0.0,100,25,0,0,76820,12223,0,0,25.3901549681,21.5989010989,None,None,7.80000019073,5.59999990463,None,None
40.42441158,-86.92384325,16,850,16,5145,None,None,None,None,1581129923,44.358064,11,-95.375,-17.1875,-88.0625,-14.5,None,None,None,None,38.454776,4.58336,0.0,0.0,100,25,0,0,67100,11876,0,0,25.3250497018,19.6678832117,None,None,7.90000009537,5.0,None,None
40.42440934,-86.92382533,16,850,16,5145,None,None,None,None,1581129924,38.352976,12,-93.4375,-18.0625,-88.375,-14.3125,None,None,None,None,56.491664,5.617848,0.0,0.0,100,25,0,0,94060,16150,0,0,25.6545857988,17.9942196532,None,None,12.6999998093,7.30000019073,None,None
40.424,-86.9235,16,850,16,5145,None,None,None,None,1581129925,59.978816,13,-91.8125,-18.5,-83.0625,-14.5625,None,None,None,None,41.056216,6.91548,0.0,0.0,100,25,0,0,64404,15224,0,0,26.6605876393,21.6207906296,None,None,12.6999998093,7.80000019073,None,None
40.42440589,-86.92379413,16,850,16,5145,None,None,None,None,1581129926,46.167424,14,-93.125,-16.5625,-86.8125,-14.0,None,None,None,None,63.37952,9.494376,0.0,0.0,100,25,0,0,100292,17711,0,0,26.6222537208,23.6132315522,None,None,11.0,5.30000019073,None,None
40.424,-86.9235,16,850,16,5145,None,None,None,None,1581129927,66.916992,15,-93.8125,-17.375,-83.3125,-12.875,None,None,None,None,26.078472,4.406176,0.0,0.0,100,25,0,0,54372,10863,0,0,22.7303609342,20.8074324324,None,None,8.0,6.80000019073,None,None
40.42440006,-86.92376076,16,850,16,5145,None,None,None,None,1581129928,32.601856,16,-91.25,-18.6875,-82.375,-9.875,None,None,None,None,22.17784,7.489552,0.0,0.0,100,25,0,0,39184,21273,0,0,24.9200680272,17.9077720207,None,None,7.80000019073,10.6999998093,None,None
40.424,-86.9235,16,850,16,5145,None,None,None,None,1581129929,23.269584,17,-94.1875,-17.125,-87.375,-14.9375,None,None,None,None,38.048704,7.236232,0.0,0.0,100,25,0,0,68972,14804,0,0,24.6106280193,22.7647951442,None,None,12.5,4.80000019073,None,None
40.424,-86.9235,16,850,16,5145,None,None,None,None,1581129930,43.292,18,-92.25,-18.9375,-78.9375,-10.8125,None,None,None,None,42.253048,6.255296,0.0,0.0,100,25,0,0,77668,14703,0,0,24.2607929515,20.6970128023,None,None,9.80000019073,14.5,None,None
40.42439443,-86.92371159,16,850,16,5145,None,None,None,None,1581129931,41.973296,19,-90.875,-17.5625,-74.375,-12.8125,None,None,None,None,31.747288,6.408352,0.0,0.0,100,25,0,0,51280,13735,0,0,26.4621848739,22.2773925104,None,None,10.5,20.1000003815,None,None
40.42439153,-86.92369872,16,850,16,5145,None,None,None,None,1581129932,37.902928,20,-92.125,-18.75,-76.375,-12.6875,None,None,None,None,29.19156,4.809232,0.0,0.0,100,25,0,0,47692,10494,0,0,25.59437751,21.9318181818,None,None,13.3999996185,16.7999992371,None,None
40.424,-86.9235,16,850,16,5145,None,None,None,None,1581129933,30.425328,21,-93.875,-20.0625,-79.3125,-11.9375,None,None,None,None,42.624096,8.012776,0.0,0.0,100,25,0,0,65760,18515,0,0,26.9598796389,21.4962805526,None,None,12.3999996185,15.1000003815,None,None
40.42438099,-86.92367575,16,850,16,5145,None,None,None,None,1581129934,48.2708,22,-92.0625,-15.5625,-82.375,-11.25,None,None,None,None,13.151152,5.241792,0.0,0.0,100,25,0,0,22768,11138,0,0,25.4520547945,21.9332023576,None,None,13.8000001907,13.1000003815,None,None
40.42437724,-86.92366453,16,850,16,5145,None,None,None,None,1581129935,16.818432,23,-94.6875,-18.1875,-85.125,-13.6875,None,None,None,None,21.340288,5.651704,0.0,0.0,100,25,0,0,35776,11468,0,0,25.7046632124,22.9962894249,None,None,9.39999961853,12.1000003815,None,None
40.42437472,-86.92364763,16,850,16,5145,None,None,None,None,1581129936,27.491904,24,-93.9375,-17.375,-92.0625,-13.8125,None,None,None,None,20.156072,1.007992,0.0,0.0,100,25,0,0,39108,2708,0,0,23.930976431,19.7852760736,None,None,10.6999998093,3.79999995232,None,None
40.424,-86.9235,16,850,16,5145,None,None,None,None,1581129937,19.952608,25,-93.75,-18.875,-86.3125,-9.875,None,None,None,None,8.432784,1.27728,0.0,0.0,100,25,0,0,18972,4035,0,0,22.249122807,17.3542857143,None,None,7.40000009537,10.3999996185,None,None
40.42436762,-86.92361067,16,850,16,5145,None,None,None,None,1581129938,8.199216,26,-91.125,-15.1875,-87.8125,-14.0625,None,None,None,None,9.75416,0.25688,0.0,0.0,100,25,0,0,20156,828,0,0,22.62,18.4166666667,None,None,8.30000019073,7.30000019073,None,None
40.42436309,-86.92358891,16,850,16,5145,None,None,None,None,1581129939,7.34568,27,-93.5,-18.875,-88.1875,-11.9375,None,None,None,None,19.467576,0.468976,0.0,0.0,100,25,0,0,36336,1431,0,0,24.126142596,17.5633802817,None,None,8.69999980927,5.30000019073,None,None
