grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581301923,27.22176,9,-88.625,-13.0625,-92.625,-17.9375,None,None,None,None,8.804856,4.264304,0.0,0.0,25,50,0,0,26445,7090,0,0,18.1945205479,26.0994318182,None,None,13.6000003815,15.0,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581301924,8.722272,10,-87.3125,-11.8125,-98.4375,-17.0,None,None,None,None,5.218936,9.680576,0.0,0.0,25,50,0,0,12202,16066,0,0,21.3241758242,25.9967845659,None,None,17.3999996185,15.1999998093,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581301925,19.414704,11,-87.4375,-12.3125,-96.75,-18.6875,None,None,None,None,6.218592,31.801768,0.0,0.0,25,50,0,0,15433,50009,0,0,21.1247021446,26.6799516908,None,None,15.8999996185,13.8000001907,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581301926,32.089632,12,-87.9375,-14.375,-91.125,-18.1875,None,None,None,None,4.939144,16.855096,0.0,0.0,25,50,0,0,10809,29535,0,0,20.5426944972,25.4684484039,None,None,14.6000003815,13.1000003815,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581301927,18.928608,13,-88.1875,-12.375,-93.6875,-19.6875,None,None,None,None,2.703272,21.513072,0.0,0.0,25,50,0,0,7148,38772,0,0,19.1677852349,24.4283792872,None,None,13.8999996185,12.8000001907,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581301928,29.822304,14,-85.625,-12.125,-94.25,-17.9375,None,None,None,None,5.215616,30.780296,0.0,0.0,25,50,0,0,13617,51298,0,0,19.0991150442,26.0238649593,None,None,17.7000007629,11.6000003815,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581301929,27.323616,15,-90.1875,-13.1875,-92.6875,-19.1875,None,None,None,None,5.796536,17.231368,0.0,0.0,25,50,0,0,14927,32385,0,0,20.0280135823,24.3439265537,None,None,11.8000001907,15.1000003815,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581301930,22.407216,16,-88.125,-12.5,-92.75,-19.1875,None,None,None,None,6.56244,29.142056,0.0,0.0,25,50,0,0,14265,49648,0,0,21.4624871531,25.1847575058,None,None,15.3999996185,13.3999996185,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581301931,40.094688,17,-85.625,-12.5625,-94.125,-19.5625,None,None,None,None,5.171752,30.1906,0.0,0.0,25,50,0,0,13552,49261,0,0,19.3438985737,26.2141643059,None,None,14.0,13.6999998093,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581301932,31.858272,18,-89.9375,-13.0625,-97.0625,-22.375,None,None,None,None,11.596024,38.574704,0.0,0.0,25,50,0,0,29800,60120,0,0,19.6058486968,26.8540507112,None,None,9.30000019073,11.3000001907,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581301933,44.166624,19,-87.125,-13.0625,-94.125,-17.375,None,None,None,None,11.735472,17.56908,0.0,0.0,25,50,0,0,29905,28318,0,0,19.5111864407,26.5347856641,None,None,13.3999996185,11.3000001907,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581301934,24.801792,20,-86.75,-13.25,-93.1875,-18.5,None,None,None,None,10.792072,14.9176,0.0,0.0,25,50,0,0,24254,27662,0,0,21.1334445371,24.3181137725,None,None,12.5,11.6999998093,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581301935,20.105184,21,-89.6875,-12.75,-94.3125,-17.3125,None,None,None,None,11.26472,12.83756,0.0,0.0,25,50,0,0,26978,25012,0,0,20.3488543976,23.6984585742,None,None,12.1999998093,11.6000003815,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581301936,21.366096,22,-89.3125,-12.5,-95.5625,-18.1875,None,None,None,None,11.003664,12.39176,0.0,0.0,25,50,0,0,29734,24919,0,0,18.715064758,23.28,None,None,17.1000003815,13.6999998093,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581301937,24.882768,23,-88.625,-13.9375,-94.8125,-20.375,None,None,None,None,10.566176,21.0966,0.0,0.0,25,50,0,0,25071,38420,0,0,20.330420969,24.5619498984,None,None,16.0,11.8999996185,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581301938,25.4496,24,-91.375,-14.625,-97.1875,-18.625,None,None,None,None,7.95516,14.500624,0.0,0.0,25,50,0,0,18608,26971,0,0,20.49331963,24.2110294118,None,None,7.40000009537,8.89999961853,None,None
