grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.42441062,-86.92391967,16,5145,16,850,None,None,None,None,1581286728,40.440448,6,-86.125,-14.8125,-93.0625,-19.75,None,None,None,None,6.980104,50.663424,0.0,0.0,25,100,0,0,14299,86240,0,0,22.7067238913,25.6131386861,None,None,5.59999990463,11.8999996185,None,None
40.42441114,-86.92391023,16,5145,16,850,None,None,None,None,1581286729,39.261408,7,-85.1875,-13.125,-97.3125,-17.8125,None,None,None,None,5.971336,57.2988,0.0,0.0,25,100,0,0,16641,104784,0,0,18.5395061728,24.7706855792,None,None,6.30000019073,7.80000019073,None,None
40.42440872,-86.92389661,16,5145,16,850,None,None,None,None,1581286730,50.916176,8,-82.8125,-14.5,-97.8125,-18.9375,None,None,None,None,4.713256,45.105968,0.0,0.0,25,100,0,0,15787,89396,0,0,16.2376681614,23.4074074074,None,None,9.5,7.90000009537,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581286731,59.931232,9,-86.25,-14.125,-98.625,-18.0625,None,None,None,None,5.701048,37.070264,0.0,0.0,25,100,0,0,12418,75340,0,0,21.797752809,23.0148963731,None,None,5.40000009537,7.69999980927,None,None
40.4243998,-86.92386425,16,5145,16,850,None,None,None,None,1581286732,40.279392,10,-84.625,-12.9375,-97.625,-18.3125,None,None,None,None,5.619328,43.19076,0.0,0.0,25,100,0,0,12748,85712,0,0,21.6507352941,23.4757734968,None,None,7.80000019073,8.69999980927,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581286733,41.756736,11,-89.25,-12.25,-97.3125,-18.4375,None,None,None,None,6.8044,43.24124,0.0,0.0,25,100,0,0,13452,76584,0,0,23.3328894807,25.1400422238,None,None,4.19999980927,7.69999980927,None,None
40.42438902,-86.92383663,16,5145,16,850,None,None,None,None,1581286734,45.755584,12,-88.125,-15.0,-101.0,-14.8125,None,None,None,None,5.699688,17.53776,0.0,0.0,25,100,0,0,13475,37912,0,0,21.3224592221,22.1157981803,None,None,4.09999990463,7.30000019073,None,None
40.42438338,-86.9238201,16,5145,16,850,None,None,None,None,1581286735,43.025232,13,-86.875,-15.0,-99.375,-18.0,None,None,None,None,3.60064,19.909456,0.0,0.0,25,96,0,0,9231,45564,0,0,20.4441591784,21.1983193277,None,None,3.59999990463,7.59999990463,None,None
40.42437876,-86.92380563,16,5145,16,850,None,None,None,None,1581286736,14.954592,14,-86.5625,-13.1875,-98.0,-14.625,None,None,None,None,8.743688,38.327624,0.0,0.0,25,100,0,0,18318,73592,0,0,22.3434579439,23.8723404255,None,None,9.10000038147,10.8000001907,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581286737,34.776064,15,-87.1875,-12.875,-97.75,-17.9375,None,None,None,None,5.956384,29.671584,0.0,0.0,25,100,0,0,10845,55568,0,0,24.9598494354,23.9044897959,None,None,7.69999980927,9.5,None,None
40.42437045,-86.92377386,16,5145,16,850,None,None,None,None,1581286738,34.815312,16,-87.6875,-16.1875,-101.3125,-17.375,None,None,None,None,6.547208,26.575896,0.0,0.0,25,100,0,0,12962,58436,0,0,23.2241594022,22.0244625649,None,None,7.09999990463,3.90000009537,None,None
40.42436827,-86.92375685,16,5145,16,850,None,None,None,None,1581286739,35.77944,17,-82.875,-14.5,-99.875,-16.75,None,None,None,None,4.847312,31.440552,0.0,0.0,25,100,0,0,9944,70640,0,0,22.2931276297,21.8107744108,None,None,12.5,5.80000019073,None,None
40.42436457,-86.92373928,16,5145,16,850,None,None,None,None,1581286740,29.871232,18,-86.6875,-14.375,-98.875,-16.5625,None,None,None,None,6.577904,30.960848,0.0,0.0,25,100,0,0,12541,65184,0,0,23.6447534766,23.0708446866,None,None,7.59999990463,7.69999980927,None,None
40.42436089,-86.92372179,16,5145,16,850,None,None,None,None,1581286741,40.781584,19,-81.3125,-14.375,-97.25,-16.75,None,None,None,None,5.263024,36.243048,0.0,0.0,25,100,0,0,10169,72108,0,0,24.4226552984,23.1475409836,None,None,11.8000001907,9.39999961853,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581286742,25.293664,20,-78.625,-14.125,-101.3125,-19.125,None,None,None,None,9.895024,33.426576,0.0,0.0,25,100,0,0,17610,59992,0,0,24.3877094972,24.730075188,None,None,14.8999996185,8.89999961853,None,None
40.42435979,-86.92368602,16,5145,16,850,None,None,None,None,1581286743,50.020736,21,-80.0625,-15.1875,-99.0,-18.3125,None,None,None,None,10.958792,46.040416,0.0,0.0,25,100,0,0,17432,91516,0,0,25.9144654088,23.214511041,None,None,13.8000001907,7.90000009537,None,None
40.42436029,-86.92366736,16,5145,16,850,None,None,None,None,1581286744,37.211376,22,-83.375,-13.75,-98.75,-19.125,None,None,None,None,11.71024,57.794336,0.0,0.0,25,100,0,0,18754,102260,0,0,26.3477737665,25.0552041403,None,None,11.8000001907,7.69999980927,None,None
40.42436105,-86.92364877,16,5145,16,850,None,None,None,None,1581286745,63.557328,23,-83.125,-14.3125,-97.0,-16.375,None,None,None,None,10.766368,45.155032,0.0,0.0,25,100,0,0,17875,81292,0,0,25.7157490397,24.4592245989,None,None,10.8999996185,9.10000038147,None,None
40.42436066,-86.9236304,16,5145,16,850,None,None,None,None,1581286746,56.972624,24,-87.75,-14.125,-98.125,-18.125,None,None,None,None,9.670664,30.59408,0.0,0.0,25,100,0,0,18673,64026,0,0,22.5294736842,22.9043853343,None,None,6.5,7.59999990463,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581286747,50.976432,25,-89.5625,-13.5,-101.4375,-18.5,None,None,None,None,7.030392,38.711096,0.0,0.0,25,100,0,0,17862,83632,0,0,19.7992957746,22.4599423631,None,None,6.40000009537,6.80000019073,None,None
