grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4242853,-86.9244263,16,850,16,5145,None,None,None,None,1581300540,47.841424,4,-96.125,-18.4375,-87.1875,-14.5,None,None,None,None,57.693016,6.38,0.0,0.0,100,25,0,0,108824,19120,0,0,24.0399742102,17.7282479142,None,None,7.40000009537,7.09999990463,None,None
40.4242853,-86.9244263,16,850,16,5145,None,None,None,None,1581300541,55.038208,5,-98.0625,-19.0625,-85.875,-13.5625,None,None,None,None,42.319512,5.363824,0.0,0.0,100,25,0,0,107216,18413,0,0,20.3180693069,15.9054054054,None,None,3.5,9.39999961853,None,None
40.424,-86.9235,16,850,16,5145,None,None,None,None,1581300542,42.670608,6,-95.625,-18.3125,-88.0,-15.0,None,None,None,None,40.898776,5.936664,0.0,0.0,100,25,0,0,76312,16307,0,0,24.3300423131,19.0457354759,None,None,9.0,7.30000019073,None,None
40.424,-86.9235,16,850,16,5145,None,None,None,None,1581300543,31.775424,7,-95.3125,-16.4375,-82.125,-13.8125,None,None,None,None,34.268704,6.161128,0.0,0.0,100,25,0,0,71696,15105,0,0,23.0680412371,20.498694517,None,None,9.0,10.6999998093,None,None
40.42425234,-86.92367114,16,850,16,5145,None,None,None,None,1581300544,51.000144,8,-96.75,-20.125,-84.6875,-13.4375,None,None,None,None,51.05864,3.788656,0.0,0.0,100,25,0,0,112544,17504,0,0,21.9513846154,12.3778371162,None,None,6.30000019073,6.40000009537,None,None
40.42425064,-86.92365447,16,850,16,5145,None,None,None,None,1581300545,41.066016,9,-97.625,-18.625,-86.8125,-14.5625,None,None,None,None,38.212104,2.512976,0.0,0.0,100,25,0,0,77280,15150,0,0,23.111898017,10.3393103448,None,None,7.90000009537,7.0,None,None
40.42424983,-86.92363708,16,850,16,5145,None,None,None,None,1581300546,32.96864,10,-96.125,-18.25,-88.8125,-14.6875,None,None,None,None,40.257328,4.594432,0.0,0.0,100,25,0,0,83188,18385,0,0,22.828854314,13.907654921,None,None,14.3000001907,5.90000009537,None,None
40.42425032,-86.92362204,16,850,16,5145,None,None,None,None,1581300547,51.139248,11,-97.5,-16.6875,-87.9375,-14.5,None,None,None,None,37.996176,3.043024,0.0,0.0,100,25,0,0,77992,12032,0,0,22.9238884702,14.3498168498,None,None,7.40000009537,2.40000009537,None,None
40.42425309,-86.9236153,16,850,16,5145,None,None,None,None,1581300548,33.365632,12,-97.5,-18.75,-87.8125,-14.375,None,None,None,None,51.188304,4.871384,0.0,0.0,100,25,0,0,105572,18217,0,0,22.8486082824,14.6025641026,None,None,8.80000019073,8.30000019073,None,None
40.42425495,-86.92360815,16,850,16,5145,None,None,None,None,1581300549,63.785328,13,-96.625,-16.3125,-83.25,-12.375,None,None,None,None,53.128256,6.306432,0.0,0.0,100,25,0,0,102136,19882,0,0,23.7069081154,16.7945516459,None,None,7.5,11.6000003815,None,None
40.42425668,-86.92360028,16,850,16,5145,None,None,None,None,1581300550,49.646112,14,-96.5625,-17.125,-84.0,-14.25,None,None,None,None,52.357048,8.29908,0.0,0.0,100,25,0,0,101272,22176,0,0,23.7312588402,18.6697247706,None,None,12.1000003815,9.19999980927,None,None
40.42425803,-86.92359102,16,850,16,5145,None,None,None,None,1581300551,58.257552,15,-96.8125,-18.1875,-82.25,-12.8125,None,None,None,None,54.937408,11.675568,0.0,0.0,100,25,0,0,108808,20452,0,0,23.4873129473,24.8752808989,None,None,9.0,9.60000038147,None,None
40.424,-86.9235,16,850,16,5145,None,None,None,None,1581300552,60.243888,16,-97.0625,-18.375,-78.5625,-11.8125,None,None,None,None,37.456256,6.827024,0.0,0.0,100,25,0,0,67956,13346,0,0,24.7510305029,22.8539493294,None,None,10.0,17.6000003815,None,None
40.424,-86.9235,16,850,16,5145,None,None,None,None,1581300553,40.067488,17,-97.0,-18.5,-81.125,-12.875,None,None,None,None,46.16208,12.959512,0.0,0.0,100,25,0,0,91500,28829,0,0,23.4684931507,21.7750362845,None,None,13.6999998093,14.6000003815,None,None
40.424,-86.9235,16,850,16,5145,None,None,None,None,1581300554,59.185552,18,-97.375,-18.1875,-84.1875,-14.9375,None,None,None,None,54.91992,12.828464,0.0,0.0,100,25,0,0,104492,33180,0,0,23.9674121406,19.4361997226,None,None,12.3999996185,10.1999998093,None,None
40.424,-86.9235,16,850,16,5145,None,None,None,None,1581300555,50.17392,19,-97.0,-19.0,-83.0625,-14.1875,None,None,None,None,45.146264,12.214328,0.0,0.0,100,25,0,0,84612,22753,0,0,24.2203038674,23.0744274809,None,None,9.0,11.8000001907,None,None
40.42426291,-86.92351958,16,850,16,5145,None,None,None,None,1581300556,58.826016,20,-97.625,-18.125,-82.0625,-15.5,None,None,None,None,45.06236,9.886464,0.0,0.0,100,25,0,0,91572,18221,0,0,23.0993055556,23.9950310559,None,None,9.39999961853,11.3999996185,None,None
40.42426505,-86.92350268,16,850,16,5145,None,None,None,None,1581300557,51.04248,21,-97.5625,-17.625,-82.125,-12.3125,None,None,None,None,46.64708,12.389512,0.0,0.0,100,25,0,0,87616,28842,0,0,24.1937062937,20.256568779,None,None,12.3999996185,11.8000001907,None,None
40.424,-86.923,16,850,16,5145,None,None,None,None,1581300558,63.107472,22,-97.5,-17.9375,-83.5,-13.5,None,None,None,None,50.901616,12.09596,0.0,0.0,100,25,0,0,84948,30433,0,0,25.793728223,20.0273668639,None,None,14.6999998093,11.3999996185,None,None
40.424,-86.923,16,850,16,5145,None,None,None,None,1581300559,31.372208,23,-98.5,-18.8125,-82.75,-12.875,None,None,None,None,36.789896,5.27284,0.0,0.0,100,25,0,0,71108,15447,0,0,24.0617559524,17.5612382234,None,None,13.1999998093,12.6000003815,None,None
40.424,-86.923,16,850,16,5145,None,None,None,None,1581300560,52.882016,24,-98.8125,-17.4375,-89.4375,-13.4375,None,None,None,None,33.647376,9.392832,0.0,0.0,100,25,0,0,62628,23317,0,0,24.5340557276,19.5348615091,None,None,7.5,8.0,None,None
40.424,-86.923,16,850,16,5145,None,None,None,None,1581300561,36.141728,25,-99.0625,-18.3125,-87.0625,-13.75,None,None,None,None,35.14188,6.091744,0.0,0.0,100,25,0,0,70552,18771,0,0,23.3807228916,17.6312849162,None,None,10.6000003815,8.5,None,None
40.42427951,-86.92344265,16,850,16,5145,None,None,None,None,1581300562,32.150448,26,-97.3125,-18.1875,-91.125,-11.5,None,None,None,None,30.063008,6.055032,0.0,0.0,100,25,0,0,61532,13178,0,0,23.5144981413,22.1611624835,None,None,7.5,4.40000009537,None,None
40.424,-86.923,16,850,16,5145,None,None,None,None,1581300563,32.477712,27,-96.5,-15.5625,-92.0625,-15.1875,None,None,None,None,35.597448,3.3666,0.0,0.0,100,25,0,0,64112,11261,0,0,25.1619915849,16.3114285714,None,None,12.1999998093,2.90000009537,None,None
40.424,-86.923,16,850,16,5145,None,None,None,None,1581300564,29.239216,28,-98.0,-18.8125,-87.25,-15.3125,None,None,None,None,22.250648,3.5358,0.0,0.0,100,25,0,0,48180,8741,0,0,22.7731152205,20.2712550607,None,None,6.5,6.69999980927,None,None
40.424,-86.923,16,850,16,5145,None,None,None,None,1581300565,30.449952,29,-98.625,-18.3125,-88.6875,-13.8125,None,None,None,None,26.742864,3.690088,0.0,0.0,100,25,0,0,62632,9256,0,0,21.4678571429,20.8236074271,None,None,5.69999980927,6.30000019073,None,None
40.424,-86.923,16,850,16,5145,None,None,None,None,1581300566,28.96104,30,-99.4375,-17.125,-90.875,-14.375,None,None,None,None,27.135408,6.738192,0.0,0.0,100,25,0,0,72192,13644,0,0,20.2023977433,23.2510402219,None,None,6.5,3.0,None,None
40.424,-86.923,16,850,16,5145,None,None,None,None,1581300567,18.61072,31,-101.125,-18.6875,-91.5,-13.4375,None,None,None,None,11.229968,2.016664,0.0,0.0,100,25,0,0,26284,4591,0,0,22.0881782946,21.4873015873,None,None,5.80000019073,3.79999995232,None,None
40.424,-86.923,16,850,16,5145,None,None,None,None,1581300568,9.112224,32,-101.1875,-18.9375,-84.875,-14.125,None,None,None,None,9.932392,3.133264,0.0,0.0,100,25,0,0,23088,6060,0,0,21.6855955679,22.4294871795,None,None,4.40000009537,11.3000001907,None,None
40.42430437,-86.92336314,16,850,16,5145,None,None,None,None,1581300569,14.413728,33,-101.5625,-19.25,-92.9375,-12.4375,None,None,None,None,12.136616,3.416048,0.0,0.0,100,25,0,0,31708,6740,0,0,20.6054279749,23.2562225476,None,None,6.30000019073,1.70000004768,None,None
40.424,-86.923,16,850,16,5145,None,None,None,None,1581300570,20.174592,34,-99.75,-19.875,-93.375,-14.3125,None,None,None,None,18.51592,4.356312,0.0,0.0,100,25,0,0,51652,10020,0,0,19.7021276596,21.2030848329,None,None,4.40000009537,0.5,None,None
40.42430555,-86.9233359,16,850,16,5145,None,None,None,None,1581300571,24.0176,35,-100.9375,-18.4375,-91.25,-9.875,None,None,None,None,25.208712,5.400064,0.0,0.0,100,25,0,0,73308,12917,0,0,18.9182960894,21.0892388451,None,None,3.79999995232,5.5,None,None
