grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.424,-86.9225,363,2425,None,None,413,1150,None,None,1581128009,38.165024,7,-90.4375,-13.625,None,None,-90.6875,-18.625,None,None,7.507664,41.746752,0.0,0.0,25,50,0,0,20766,66657,0,0,18.9129005752,26.6104938272,None,None,14.6999998093,None,13.6999998093,None
40.42439907,-86.9227741,363,2425,None,None,413,1150,None,None,1581128010,43.665456,8,-90.0625,-12.1875,None,None,-90.625,-18.9375,None,None,7.487368,46.149752,0.0,0.0,25,50,0,0,19256,72764,0,0,19.9976415094,26.8415003025,None,None,17.2000007629,None,14.1000003815,None
40.424,-86.9225,363,2425,None,None,413,1150,None,None,1581128011,48.223792,9,-87.4375,-12.9375,None,None,-91.5,-19.8125,None,None,4.478984,50.076216,0.0,0.0,25,50,0,0,11285,77175,0,0,20.5697560976,27.0195402299,None,None,16.5,None,12.0,None
40.424,-86.9225,363,2425,None,None,413,1150,None,None,1581128012,48.369952,10,-88.5,-13.0,None,None,-89.25,-18.0,None,None,5.668088,49.5546,0.0,0.0,25,50,0,0,16212,79768,0,0,18.6299145299,26.6556291391,None,None,15.3000001907,None,12.8000001907,None
40.42439788,-86.92276747,363,2425,None,None,413,1150,None,None,1581128013,52.16544,11,-84.4375,-12.375,None,None,-93.625,-19.4375,None,None,6.004216,36.635992,0.0,0.0,25,50,0,0,15229,61726,0,0,20.1981528128,25.8786089239,None,None,19.5,None,11.8999996185,None
40.424,-86.9225,363,2425,None,None,413,1150,None,None,1581128014,42.334816,12,-88.0,-14.75,None,None,-92.8125,-18.4375,None,None,5.55044,39.208056,0.0,0.0,25,50,0,0,12462,65043,0,0,21.481844946,25.9603326935,None,None,20.2000007629,None,12.8000001907,None
40.424,-86.9225,363,2425,None,None,413,1150,None,None,1581128015,41.186464,13,-89.0,-12.875,None,None,-92.4375,-18.625,None,None,4.043528,53.107984,0.0,0.0,25,50,0,0,9821,79915,0,0,19.5986622074,27.1343283582,None,None,15.6999998093,None,16.7999992371,None
40.424,-86.9225,363,2425,None,None,413,1150,None,None,1581128016,50.11704,14,-88.125,-12.0,None,None,-90.5625,-19.25,None,None,5.89904,43.694416,0.0,0.0,25,50,0,0,13986,67890,0,0,20.6198428291,26.375308642,None,None,15.3999996185,None,12.6000003815,None
40.42440557,-86.92279744,363,2425,None,None,413,1150,None,None,1581128017,44.842256,15,-90.6875,-13.625,None,None,-93.125,-20.125,None,None,5.745328,43.758824,0.0,0.0,25,50,0,0,12522,68260,0,0,21.2627037392,26.9039865244,None,None,9.10000038147,None,10.8000001907,None
40.424,-86.9225,363,2425,None,None,413,1150,None,None,1581128018,48.374176,16,-86.9375,-11.5,None,None,-92.1875,-19.75,None,None,6.932296,44.868944,0.0,0.0,25,50,0,0,17380,73262,0,0,19.8387096774,26.3610491071,None,None,13.8000001907,None,10.1000003815,None
40.42440797,-86.9228319,363,2425,None,None,413,1150,None,None,1581128019,49.037776,17,-90.0625,-10.9375,None,None,-93.875,-20.0,None,None,5.255568,43.685216,0.0,0.0,25,50,0,0,11275,72990,0,0,21.9420765027,25.7479435958,None,None,10.3999996185,None,9.39999961853,None
40.424,-86.9225,363,2425,None,None,413,1150,None,None,1581128020,45.224864,18,-90.25,-12.625,None,None,-92.0,-20.0625,None,None,8.275384,46.98204,0.0,0.0,25,50,0,0,16467,78194,0,0,22.8715874621,25.9213547646,None,None,15.1999998093,None,10.8999996185,None
40.424,-86.9225,363,2425,None,None,413,1150,None,None,1581128021,47.344624,19,-89.625,-13.125,None,None,-92.875,-17.75,None,None,1.5878,53.100216,0.0,0.0,25,50,0,0,3555,83520,0,0,21.1478494624,26.7925846319,None,None,13.3999996185,None,12.5,None
