grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.42445992,-86.92393602,16,5145,16,850,None,None,None,None,1581129295,25.128608,6,-84.6875,-12.8125,-95.9375,-13.9375,None,None,None,None,6.419864,31.196432,0.0,0.0,25,100,0,0,23196,71128,0,0,14.9810568295,20.9457013575,None,None,6.80000019073,5.09999990463,None,None
40.42444859,-86.92391473,16,5145,16,850,None,None,None,None,1581129296,38.242048,7,-83.25,-12.9375,-95.75,-17.625,None,None,None,None,6.690592,33.911952,0.0,0.0,25,100,0,0,20084,88008,0,0,17.4988425926,19.3447749809,None,None,6.80000019073,5.19999980927,None,None
40.4244378,-86.92389207,16,5145,16,850,None,None,None,None,1581129297,36.783776,8,-85.5625,-14.0,-95.75,-19.5,None,None,None,None,5.106832,36.3914,0.0,0.0,25,100,0,0,18006,82996,0,0,15.3251928021,21.1200331126,None,None,8.60000038147,10.8000001907,None,None
40.42442976,-86.92387189,16,5145,16,850,None,None,None,None,1581129298,38.917728,9,-87.25,-14.8125,-97.5625,-15.8125,None,None,None,None,5.963008,42.41044,0.0,0.0,25,100,0,0,19028,88096,0,0,16.7577639752,22.3926380368,None,None,3.29999995232,4.59999990463,None,None
40.42442248,-86.92385292,16,5145,16,850,None,None,None,None,1581129299,46.485664,10,-84.875,-14.125,-96.9375,-18.0625,None,None,None,None,9.254392,39.356496,0.0,0.0,25,100,0,0,21304,94488,0,0,20.5224719101,20.5772187282,None,None,8.10000038147,7.5,None,None
40.42441502,-86.92383529,16,5145,16,850,None,None,None,None,1581129300,43.191488,11,-86.0,-13.0625,-96.0,-18.25,None,None,None,None,10.065864,38.697592,0.0,0.0,25,100,0,0,19128,97828,0,0,23.5388349515,20.1315240084,None,None,5.69999980927,5.5,None,None
40.42440774,-86.92381802,16,5145,16,850,None,None,None,None,1581129301,46.2308,12,-87.0625,-13.875,-95.5625,-18.4375,None,None,None,None,4.462776,24.180792,0.0,0.0,25,100,0,0,11785,61972,0,0,19.0524412297,20.0202558635,None,None,7.80000019073,5.5,None,None
40.42440218,-86.92380179,16,5145,16,850,None,None,None,None,1581129302,24.128976,13,-87.6875,-14.625,-96.9375,-19.4375,None,None,None,None,4.567328,38.383744,0.0,0.0,25,100,0,0,16508,97136,0,0,15.0095497954,20.0488856937,None,None,4.59999990463,4.19999980927,None,None
40.42439631,-86.92378528,16,5145,16,850,None,None,None,None,1581129303,40.256576,14,-86.8125,-14.625,-93.5,-18.9375,None,None,None,None,7.410256,32.532568,0.0,0.0,25,100,0,0,18396,83200,0,0,19.5699873897,19.8376787216,None,None,6.69999980927,8.19999980927,None,None
40.42439056,-86.92377079,16,5145,16,850,None,None,None,None,1581129304,39.519264,15,-84.1875,-15.625,-92.125,-19.4375,None,None,None,None,8.108944,27.560944,0.0,0.0,25,100,0,0,18678,66568,0,0,21.4964370546,20.5399422522,None,None,8.80000019073,8.60000038147,None,None
40.42438558,-86.92375349,16,5145,16,850,None,None,None,None,1581129305,32.97024,16,-84.1875,-14.375,-92.0,-17.5,None,None,None,None,9.234544,33.116536,0.0,0.0,25,100,0,0,21439,87360,0,0,21.2358695652,19.4034965035,None,None,6.59999990463,9.10000038147,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581129306,37.836544,17,-86.4375,-15.9375,-98.0,-19.875,None,None,None,None,5.376136,24.66564,0.0,0.0,25,100,0,0,14378,78660,0,0,18.8106416275,17.0315969257,None,None,6.19999980927,3.70000004768,None,None
40.42437698,-86.92371228,16,5145,16,850,None,None,None,None,1581129307,27.43608,18,-89.9375,-12.375,-96.875,-17.4375,None,None,None,None,3.737888,23.276688,0.0,0.0,25,100,0,0,10220,71848,0,0,18.7255319149,18.0864811133,None,None,8.10000038147,8.30000019073,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581129308,28.740928,19,-87.0,-14.3125,-93.25,-18.4375,None,None,None,None,4.776896,29.9034,0.0,0.0,25,100,0,0,10400,68604,0,0,21.9876033058,21.4849740933,None,None,5.80000019073,11.6000003815,None,None
40.42436959,-86.92368025,16,5145,16,850,None,None,None,None,1581129309,30.502592,20,-80.8125,-8.9375,-95.125,-17.625,None,None,None,None,11.929688,68.944808,0.0,0.0,25,100,0,0,25312,131392,0,0,21.8185291309,23.6723933649,None,None,14.6000003815,12.5,None,None
40.42436671,-86.92366654,16,5145,16,850,None,None,None,None,1581129310,77.287472,21,-76.875,-12.5625,-96.1875,-18.9375,None,None,None,None,11.534696,64.904408,0.0,0.0,25,100,0,0,29729,121144,0,0,19.0729872084,24.1969407266,None,None,15.6000003815,10.1000003815,None,None
40.42436269,-86.92365313,16,5145,16,850,None,None,None,None,1581129311,68.850656,22,-77.0,-12.375,-95.6875,-17.5625,None,None,None,None,17.404408,46.2604,0.0,0.0,25,100,0,0,38657,94256,0,0,21.3913308913,22.7203065134,None,None,16.7000007629,8.60000038147,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581129312,54.629968,23,-80.625,-13.6875,-95.6875,-18.8125,None,None,None,None,5.095344,38.208816,0.0,0.0,25,100,0,0,12293,90372,0,0,20.2135416667,21.1713532513,None,None,12.8000001907,8.80000019073,None,None
40.42435695,-86.92362597,16,5145,16,850,None,None,None,None,1581129313,46.02688,24,-82.0625,-14.125,-94.9375,-17.5625,None,None,None,None,4.101712,37.298536,0.0,0.0,25,100,0,0,7224,73760,0,0,24.2537313433,23.3508583691,None,None,12.1999998093,12.0,None,None
40.42435501,-86.92361088,16,5145,16,850,None,None,None,None,1581129314,33.278176,25,-90.0,-13.375,-97.6875,-18.6875,None,None,None,None,2.803144,25.963104,0.0,0.0,25,100,0,0,5015,63460,0,0,24.69527897,20.7892938497,None,None,6.0,8.60000038147,None,None
40.42435283,-86.92359463,16,5145,16,850,None,None,None,None,1581129315,29.138128,26,-87.4375,-14.1875,-95.1875,-17.9375,None,None,None,None,5.118808,47.814016,0.0,0.0,25,100,0,0,13418,106752,0,0,19.2324786325,21.9100968188,None,None,5.90000009537,9.19999980927,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581129316,49.348928,27,-84.5625,-13.0,-97.75,-18.375,None,None,None,None,4.348848,24.785152,0.0,0.0,25,100,0,0,14849,57644,0,0,16.298136646,21.2131519274,None,None,8.30000019073,9.0,None,None
40.42435177,-86.92356704,16,5145,16,850,None,None,None,None,1581129317,23.057328,28,-88.5,-13.875,-95.0625,-18.5625,None,None,None,None,4.767,39.499912,0.0,0.0,25,100,0,0,14813,92464,0,0,17.367029549,21.0732824427,None,None,7.40000009537,6.5,None,None
40.42435529,-86.92355121,16,5145,16,850,None,None,None,None,1581129318,45.51688,29,-88.0,-13.875,-92.4375,-19.3125,None,None,None,None,5.003136,47.851016,0.0,0.0,25,100,0,0,19089,99048,0,0,14.6309378806,22.6797385621,None,None,6.19999980927,7.09999990463,None,None
40.42435962,-86.92353431,16,5145,16,850,None,None,None,None,1581129319,42.381152,30,-87.8125,-12.9375,-94.5,-17.3125,None,None,None,None,4.200048,36.439552,0.0,0.0,25,100,0,0,12880,81084,0,0,16.991638796,21.6018604651,None,None,8.89999961853,10.8999996185,None,None
40.42436438,-86.92352118,16,5145,16,850,None,None,None,None,1581129320,44.274768,31,-86.75,-12.4375,-94.9375,-15.6875,None,None,None,None,7.4458,49.797056,0.0,0.0,25,100,0,0,17412,115196,0,0,20.8687415426,21.2373351839,None,None,6.80000019073,10.0,None,None
40.424,-86.923,16,5145,16,850,None,None,None,None,1581129321,47.056256,32,-83.625,-14.1875,-97.25,-14.5625,None,None,None,None,11.170648,44.075136,0.0,0.0,25,100,0,0,21300,98328,0,0,23.6852057842,21.5779685265,None,None,9.19999980927,9.80000019073,None,None
40.424367,-86.92349194,16,5145,16,850,None,None,None,None,1581129322,52.589136,33,-86.8125,-14.3125,-92.9375,-18.5,None,None,None,None,7.427968,43.226208,0.0,0.0,25,100,0,0,16229,96956,0,0,21.859527121,21.4172932331,None,None,5.80000019073,10.1000003815,None,None
40.424,-86.923,16,5145,16,850,None,None,None,None,1581129323,48.700448,34,-88.5,-14.9375,-92.5625,-16.6875,None,None,None,None,7.804624,53.352504,0.0,0.0,25,100,0,0,19753,99072,0,0,20.1116446579,24.0144115292,None,None,4.0,13.6999998093,None,None
40.42436218,-86.92345981,16,5145,16,850,None,None,None,None,1581129324,56.614,35,-91.5625,-14.375,-97.125,-19.25,None,None,None,None,4.156448,27.03036,0.0,0.0,25,100,0,0,10206,63924,0,0,20.9010989011,20.9964664311,None,None,0.800000011921,8.19999980927,None,None
40.42436083,-86.92344791,16,5145,16,850,None,None,None,None,1581129325,31.693504,36,-91.8125,-14.75,-96.0625,-17.9375,None,None,None,None,3.494288,58.446872,0.0,0.0,25,100,0,0,15844,126828,0,0,12.5028818444,22.0496231156,None,None,2.70000004768,8.39999961853,None,None
40.424,-86.923,16,5145,16,850,None,None,None,None,1581129326,56.899216,37,-88.4375,-11.6875,-95.0,-17.75,None,None,None,None,6.162864,44.636344,0.0,0.0,25,100,0,0,19335,103908,0,0,16.8927250308,21.1736263736,None,None,4.19999980927,10.6999998093,None,None
