grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.42432057,-86.92366188,16,850,16,5145,None,None,None,None,1581303638,32.098048,10,-95.25,-17.0625,-87.5,-13.75,None,None,None,None,36.490904,2.301504,0.0,0.0,100,25,0,0,80984,8126,0,0,21.6481233244,15.6524701874,None,None,8.39999961853,6.40000009537,None,None
40.424,-86.9235,16,850,16,5145,None,None,None,None,1581303639,37.4568,11,-91.3125,-17.875,-83.625,-13.1875,None,None,None,None,29.198224,3.72692,0.0,0.0,100,25,0,0,58948,12963,0,0,23.4131274131,16.5808147175,None,None,11.6999998093,7.30000019073,None,None
40.42432628,-86.92372752,16,850,16,5145,None,None,None,None,1581303640,29.512624,12,-94.8125,-16.9375,-83.25,-13.875,None,None,None,None,31.731288,2.579952,0.0,0.0,100,25,0,0,66232,10963,0,0,23.0864297254,14.5989399293,None,None,9.69999980927,8.19999980927,None,None
40.42432866,-86.9237318,16,850,16,5145,None,None,None,None,1581303641,31.035936,13,-95.4375,-18.5625,-86.875,-14.125,None,None,None,None,39.294896,2.208392,0.0,0.0,100,25,0,0,84652,16778,0,0,22.3989033585,8.38461538462,None,None,10.6999998093,3.40000009537,None,None
40.424,-86.9235,16,850,16,5145,None,None,None,None,1581303642,36.913104,14,-97.0625,-19.0,-85.8125,-13.6875,None,None,None,None,27.053616,1.894992,0.0,0.0,100,25,0,0,58088,7789,0,0,22.5352993744,15.1825242718,None,None,8.39999961853,3.20000004768,None,None
40.42433178,-86.92372731,16,850,16,5145,None,None,None,None,1581303643,26.82432,15,-99.125,-19.1875,-86.375,-13.9375,None,None,None,None,27.869192,1.402032,0.0,0.0,100,25,0,0,58336,4797,0,0,23.2173566879,15.952991453,None,None,9.39999961853,4.69999980927,None,None
40.424,-86.9235,16,850,16,5145,None,None,None,None,1581303644,28.880608,16,-95.8125,-19.6875,-88.5625,-13.875,None,None,None,None,27.576568,0.896392,0.0,0.0,100,25,0,0,59236,3169,0,0,22.626552795,15.2984496124,None,None,7.5,5.59999990463,None,None
40.42433366,-86.92371912,16,850,16,5145,None,None,None,None,1581303645,26.277808,17,-95.6875,-19.0,-88.375,-13.375,None,None,None,None,39.539632,4.2948,0.0,0.0,100,25,0,0,74468,13583,0,0,24.2523499638,16.7380560132,None,None,9.60000038147,6.09999990463,None,None
40.424,-86.9235,16,850,16,5145,None,None,None,None,1581303646,41.262672,18,-98.375,-18.9375,-85.75,-13.125,None,None,None,None,35.312232,4.7644,0.0,0.0,100,25,0,0,64260,15410,0,0,24.6725043783,16.2758201701,None,None,5.69999980927,4.59999990463,None,None
40.42433594,-86.92370298,16,850,16,5145,None,None,None,None,1581303647,37.306416,19,-96.5,-18.75,-85.4375,-13.6875,None,None,None,None,45.4114,4.01708,0.0,0.0,100,25,0,0,79908,10581,0,0,25.3914010378,19.2662889518,None,None,9.80000019073,10.8999996185,None,None
40.42433598,-86.92369364,16,850,16,5145,None,None,None,None,1581303648,45.863376,20,-95.8125,-16.375,-80.6875,-11.125,None,None,None,None,49.439568,5.16948,0.0,0.0,100,25,0,0,92240,10870,0,0,24.2472527473,22.5727820844,None,None,8.69999980927,16.3999996185,None,None
40.42433636,-86.92368501,16,850,16,5145,None,None,None,None,1581303649,48.374176,21,-95.4375,-17.9375,-79.6875,-12.25,None,None,None,None,39.750632,10.595016,0.0,0.0,100,25,0,0,71980,24463,0,0,24.8472519629,21.6649292628,None,None,11.1000003815,15.0,None,None
40.42433776,-86.92367372,16,850,16,5145,None,None,None,None,1581303650,47.919344,22,-96.5,-17.25,-81.5,-12.4375,None,None,None,None,36.55124,7.580776,0.0,0.0,100,25,0,0,61708,19364,0,0,25.852244898,20.0535279805,None,None,9.19999980927,14.0,None,None
40.42434001,-86.92366016,16,850,16,5145,None,None,None,None,1581303651,38.201376,23,-94.1875,-18.0,-82.3125,-13.6875,None,None,None,None,41.991232,10.518256,0.0,0.0,100,25,0,0,74612,18640,0,0,24.8388728324,24.1985957874,None,None,11.3000001907,12.1000003815,None,None
40.42434189,-86.92364554,16,850,16,5145,None,None,None,None,1581303652,53.03272,24,-97.375,-18.625,-82.8125,-14.0,None,None,None,None,51.89288,10.619904,0.0,0.0,100,25,0,0,105336,18107,0,0,23.208848406,24.722462203,None,None,10.8999996185,13.0,None,None
