grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.43104185,-86.91857327,274,850,None,None,None,None,None,None,1583812458,44.838496,4,-96.75,-18.8125,None,None,None,None,None,None,42.237808,0.0,0.0,0.0,100,0,0,0,88644,0,0,0,22.9706362153,None,None,None,5.80000019073,None,None,None
40.43104185,-86.91857327,274,850,None,None,None,None,None,None,1583812459,38.425232,5,-98.25,-19.75,None,None,None,None,None,None,44.354048,0.0,0.0,0.0,100,0,0,0,90228,0,0,0,23.2748971193,None,None,None,5.40000009537,None,None,None
40.43104184,-86.91857329,274,850,None,None,None,None,None,None,1583812460,41.968704,6,-100.5,-18.75,None,None,None,None,None,None,26.617696,0.0,0.0,0.0,100,0,0,0,51704,0,0,0,23.9885496183,None,None,None,5.90000009537,None,None,None
40.43104185,-86.91857326,274,850,None,None,None,None,None,None,1583812461,24.558864,7,-99.8125,-18.8125,None,None,None,None,None,None,24.278984,0.0,0.0,0.0,100,0,0,0,53752,0,0,0,22.2442563482,None,None,None,7.30000019073,None,None,None
40.43104185,-86.91857326,274,850,None,None,None,None,None,None,1583812462,21.620592,8,-96.5625,-17.1875,None,None,None,None,None,None,8.98276,0.0,0.0,0.0,100,0,0,0,22516,0,0,0,21.4329608939,None,None,None,5.69999980927,None,None,None
40.43104185,-86.91857326,274,850,None,None,None,None,None,None,1583812463,7.958784,9,-98.875,-19.75,None,None,None,None,None,None,18.91916,0.0,0.0,0.0,100,0,0,0,42324,0,0,0,22.1944894652,None,None,None,6.19999980927,None,None,None
40.43104185,-86.91857326,274,850,None,None,None,None,None,None,1583812464,18.543504,10,-99.625,-15.75,None,None,None,None,None,None,20.211144,0.0,0.0,0.0,100,0,0,0,48072,0,0,0,21.1994177584,None,None,None,5.09999990463,None,None,None
40.43104185,-86.91857326,274,850,None,None,None,None,None,None,1583812465,17.976672,11,-98.5,-17.375,None,None,None,None,None,None,18.47492,0.0,0.0,0.0,100,0,0,0,42624,0,0,0,21.9383116883,None,None,None,6.80000019073,None,None,None
40.43104185,-86.91857326,274,850,None,None,None,None,None,None,1583812466,18.798,12,-94.875,-19.75,None,None,None,None,None,None,25.204336,0.0,0.0,0.0,100,0,0,0,55940,0,0,0,22.1891891892,None,None,None,10.6999998093,None,None,None
40.43104185,-86.91857326,274,850,None,None,None,None,None,None,1583812467,24.836496,13,-103.75,-15.75,None,None,None,None,None,None,21.958296,0.0,0.0,0.0,100,0,0,0,42044,0,0,0,23.8330550918,None,None,None,8.80000019073,None,None,None
40.43104185,-86.91857326,274,850,None,None,None,None,None,None,1583812468,18.231168,14,-103.5,-20.125,None,None,None,None,None,None,31.693992,0.0,0.0,0.0,100,0,0,0,61008,0,0,0,23.8671411625,None,None,None,7.19999980927,None,None,None
40.43104185,-86.91857326,274,850,None,None,None,None,None,None,1583812469,33.304272,15,-106.6875,-19.5,None,None,None,None,None,None,28.281936,0.0,0.0,0.0,100,0,0,0,54396,0,0,0,23.7851037851,None,None,None,4.80000019073,None,None,None
40.43104185,-86.91857326,274,850,None,None,None,None,None,None,1583812470,26.25936,16,-107.75,-16.8125,None,None,None,None,None,None,36.19096,0.0,0.0,0.0,100,0,0,0,66428,0,0,0,24.7976060936,None,None,None,5.59999990463,None,None,None
40.43104185,-86.91857326,274,850,None,None,None,None,None,None,1583812471,30.527952,17,-104.6875,-19.375,None,None,None,None,None,None,55.379472,0.0,0.0,0.0,100,0,0,0,96276,0,0,0,25.4841666667,None,None,None,7.69999980927,None,None,None
40.43104185,-86.91857326,274,850,None,None,None,None,None,None,1583812472,58.53408,18,-105.3125,-19.625,None,None,None,None,None,None,64.394072,0.0,0.0,0.0,100,0,0,0,113132,0,0,0,25.3302622254,None,None,None,8.30000019073,None,None,None
40.43104185,-86.91857326,274,850,None,None,None,None,None,None,1583812473,54.994272,19,-102.375,-18.875,None,None,None,None,None,None,50.108656,0.0,0.0,0.0,100,0,0,0,93656,0,0,0,24.5142857143,None,None,None,7.90000009537,None,None,None
40.43104185,-86.91857326,274,850,None,None,None,None,None,None,1583812474,47.058624,20,-102.0,-19.4375,None,None,None,None,None,None,52.27844,0.0,0.0,0.0,100,0,0,0,101436,0,0,0,24.0726991493,None,None,None,7.0,None,None,None
40.43104185,-86.91857326,274,850,None,None,None,None,None,None,1583812475,40.129392,21,-103.875,-19.1875,None,None,None,None,None,None,12.193552,0.0,0.0,0.0,100,0,0,0,24172,0,0,0,23.5904761905,None,None,None,6.80000019073,None,None,None
40.43104185,-86.91857326,274,850,None,None,None,None,None,None,1583812476,10.619424,22,-103.5,-18.875,None,None,None,None,None,None,15.415592,0.0,0.0,0.0,100,0,0,0,30736,0,0,0,23.5623409669,None,None,None,5.09999990463,None,None,None
40.43104188,-86.91857316,274,850,None,None,None,None,None,None,1583812477,17.513952,23,-100.5625,-18.9375,None,None,None,None,None,None,27.305504,0.0,0.0,0.0,100,0,0,0,54652,0,0,0,23.3680738786,None,None,None,4.0,None,None,None
40.43104188,-86.91857316,274,850,None,None,None,None,None,None,1583812478,22.835232,24,-100.3125,-17.5625,None,None,None,None,None,None,35.381968,0.0,0.0,0.0,100,0,0,0,79696,0,0,0,22.2198391421,None,None,None,7.80000019073,None,None,None
40.43104188,-86.91857316,274,850,None,None,None,None,None,None,1583812479,38.00088,25,-101.625,-16.9375,None,None,None,None,None,None,48.544536,0.0,0.0,0.0,100,0,0,0,79948,0,0,0,25.9285714286,None,None,None,9.69999980927,None,None,None
40.43104188,-86.91857316,274,850,None,None,None,None,None,None,1583812480,43.368432,26,-104.25,-18.9375,None,None,None,None,None,None,47.724528,0.0,0.0,0.0,100,0,0,0,89568,0,0,0,24.2673010381,None,None,None,8.80000019073,None,None,None
40.43104188,-86.91857316,274,850,None,None,None,None,None,None,1583812481,44.108784,27,-105.3125,-16.5625,None,None,None,None,None,None,27.673096,0.0,0.0,0.0,100,0,0,0,48532,0,0,0,25.3363363363,None,None,None,5.80000019073,None,None,None
40.43104188,-86.91857316,274,850,None,None,None,None,None,None,1583812482,23.818512,28,-105.4375,-16.0625,None,None,None,None,None,None,18.632536,0.0,0.0,0.0,100,0,0,0,35860,0,0,0,23.9035916824,None,None,None,5.80000019073,None,None,None
40.43104188,-86.91857316,274,850,None,None,None,None,None,None,1583812483,18.265872,29,-104.9375,-18.25,None,None,None,None,None,None,15.327096,0.0,0.0,0.0,100,0,0,0,31356,0,0,0,23.8665207877,None,None,None,8.60000038147,None,None,None
40.43104188,-86.91857316,274,850,None,None,None,None,None,None,1583812484,18.277984,30,-107.3125,-19.5625,None,None,None,None,None,None,20.067368,0.0,0.0,0.0,100,0,0,0,42568,0,0,0,22.6137820513,None,None,None,3.79999995232,None,None,None
40.43104188,-86.91857316,274,850,None,None,None,None,None,None,1583812485,14.564112,31,-107.1875,-18.4375,None,None,None,None,None,None,12.912416,0.0,0.0,0.0,100,0,0,0,25412,0,0,0,23.6425,None,None,None,6.59999990463,None,None,None
40.43104188,-86.91857316,274,850,None,None,None,None,None,None,1583812486,13.152816,32,-108.5,-18.75,None,None,None,None,None,None,15.020976,0.0,0.0,0.0,100,0,0,0,31560,0,0,0,23.2890295359,None,None,None,3.90000009537,None,None,None
40.43104188,-86.91857316,274,850,None,None,None,None,None,None,1583812487,10.897056,33,-106.75,-19.875,None,None,None,None,None,None,20.71196,0.0,0.0,0.0,100,0,0,0,51476,0,0,0,21.0150891632,None,None,None,6.59999990463,None,None,None
40.43104188,-86.91857316,274,850,None,None,None,None,None,None,1583812488,20.972784,34,-110.0,-14.5,None,None,None,None,None,None,10.604744,0.0,0.0,0.0,100,0,0,0,26052,0,0,0,21.3475935829,None,None,None,5.19999980927,None,None,None
40.43104188,-86.91857316,274,850,None,None,None,None,None,None,1583812489,6.547488,35,-108.75,-19.9375,None,None,None,None,None,None,17.342752,0.0,0.0,0.0,100,0,0,0,52404,0,0,0,17.6937669377,None,None,None,3.0,None,None,None
40.43104188,-86.91857316,274,850,None,None,None,None,None,None,1583812490,22.453488,36,-107.1875,-19.4375,None,None,None,None,None,None,23.95168,0.0,0.0,0.0,100,0,0,0,58596,0,0,0,20.6,None,None,None,4.0,None,None,None
