grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.431,-86.9185,274,850,None,None,None,None,None,None,1583811549,29.220768,45,-97.25,-11.625,None,None,None,None,None,None,37.458008,0.0,0.0,0.0,100,0,0,0,73420,0,0,0,23.7203302374,None,None,None,5.80000019073,None,None,None
40.43104404,-86.91857016,274,850,None,None,None,None,None,None,1583811550,31.939248,46,-97.9375,-16.9375,None,None,None,None,None,None,23.597216,0.0,0.0,0.0,100,0,0,0,44880,0,0,0,24.2887788779,None,None,None,2.09999990463,None,None,None
40.43104405,-86.91857016,274,850,None,None,None,None,None,None,1583811551,27.404592,47,-96.5,-18.5,None,None,None,None,None,None,36.948584,0.0,0.0,0.0,100,0,0,0,77300,0,0,0,23.1846001974,None,None,None,7.5,None,None,None
40.43104405,-86.91857015,274,850,None,None,None,None,None,None,1583811552,30.620496,48,-98.0625,-19.75,None,None,None,None,None,None,32.240624,0.0,0.0,0.0,100,0,0,0,58544,0,0,0,24.6864295125,None,None,None,6.19999980927,None,None,None
40.43104405,-86.91857015,274,850,None,None,None,None,None,None,1583811553,33.928944,49,-97.25,-17.25,None,None,None,None,None,None,29.115528,0.0,0.0,0.0,100,0,0,0,51928,0,0,0,25.09375,None,None,None,5.40000009537,None,None,None
40.43104405,-86.91857019,274,850,None,None,None,None,None,None,1583811554,27.369888,50,-97.6875,-16.9375,None,None,None,None,None,None,30.227424,0.0,0.0,0.0,100,0,0,0,56844,0,0,0,24.3772290809,None,None,None,5.80000019073,None,None,None
40.43104407,-86.91857029,274,850,None,None,None,None,None,None,1583811555,25.10256,51,-97.5,-19.0,None,None,None,None,None,None,33.503072,0.0,0.0,0.0,100,0,0,0,64380,0,0,0,24.4236686391,None,None,None,4.69999980927,None,None,None
40.43104406,-86.91857029,274,850,None,None,None,None,None,None,1583811556,31.719456,52,-96.9375,-18.6875,None,None,None,None,None,None,30.842784,0.0,0.0,0.0,100,0,0,0,64864,0,0,0,22.427680798,None,None,None,7.5,None,None,None
40.43104406,-86.91857029,274,850,None,None,None,None,None,None,1583811557,22.823664,53,-97.8125,-16.5625,None,None,None,None,None,None,48.51424,0.0,0.0,0.0,100,0,0,0,83048,0,0,0,25.679389313,None,None,None,6.0,None,None,None
40.43104406,-86.91857032,274,850,None,None,None,None,None,None,1583811558,48.64344,54,-95.4375,-16.3125,None,None,None,None,None,None,19.561768,0.0,0.0,0.0,100,0,0,0,36952,0,0,0,24.5714285714,None,None,None,8.80000019073,None,None,None
40.43104406,-86.91857033,274,850,None,None,None,None,None,None,1583811559,21.319824,55,-98.1875,-17.625,None,None,None,None,None,None,28.208888,0.0,0.0,0.0,100,0,0,0,53660,0,0,0,24.1195499297,None,None,None,6.19999980927,None,None,None
40.43104406,-86.91857034,274,850,None,None,None,None,None,None,1583811560,23.182272,56,-95.5625,-17.5,None,None,None,None,None,None,39.812504,0.0,0.0,0.0,100,0,0,0,71596,0,0,0,24.8720083247,None,None,None,8.39999961853,None,None,None
40.43104406,-86.91857035,274,850,None,None,None,None,None,None,1583811561,36.809376,57,-96.875,-18.375,None,None,None,None,None,None,25.173576,0.0,0.0,0.0,100,0,0,0,45144,0,0,0,25.0316666667,None,None,None,7.59999990463,None,None,None
40.43104406,-86.91857036,274,850,None,None,None,None,None,None,1583811562,23.54088,58,-100.0,-19.4375,None,None,None,None,None,None,59.122872,0.0,0.0,0.0,100,0,0,0,100972,0,0,0,25.8590909091,None,None,None,6.5,None,None,None
40.43104406,-86.91857036,274,850,None,None,None,None,None,None,1583811563,51.292512,59,-99.625,-19.3125,None,None,None,None,None,None,58.138016,0.0,0.0,0.0,100,0,0,0,109708,0,0,0,24.1434911243,None,None,None,2.79999995232,None,None,None
40.43104406,-86.91857036,274,850,None,None,None,None,None,None,1583811564,48.446784,60,-96.75,-19.75,None,None,None,None,None,None,30.66068,0.0,0.0,0.0,100,0,0,0,62060,0,0,0,23.199513382,None,None,None,7.5,None,None,None
40.43104406,-86.91857036,274,850,None,None,None,None,None,None,1583811565,33.84928,61,-96.375,-16.0625,None,None,None,None,None,None,18.395176,0.0,0.0,0.0,100,0,0,0,35124,0,0,0,24.6191588785,None,None,None,7.80000019073,None,None,None
40.43104406,-86.91857036,274,850,None,None,None,None,None,None,1583811566,21.183824,62,-99.125,-18.8125,None,None,None,None,None,None,24.6412,0.0,0.0,0.0,100,0,0,0,46560,0,0,0,24.0332103321,None,None,None,6.0,None,None,None
40.43104406,-86.91857037,274,850,None,None,None,None,None,None,1583811567,22.235808,63,-97.875,-16.875,None,None,None,None,None,None,25.128016,0.0,0.0,0.0,100,0,0,0,47640,0,0,0,24.0365217391,None,None,None,7.09999990463,None,None,None
40.43104406,-86.91857038,274,850,None,None,None,None,None,None,1583811568,24.070816,64,-97.8125,-18.6875,None,None,None,None,None,None,35.262784,0.0,0.0,0.0,100,0,0,0,63992,0,0,0,24.8544542033,None,None,None,5.90000009537,None,None,None
40.43104406,-86.91857038,274,850,None,None,None,None,None,None,1583811569,26.723248,65,-98.8125,-15.0,None,None,None,None,None,None,58.537776,0.0,0.0,0.0,100,0,0,0,113856,0,0,0,23.993728223,None,None,None,4.90000009537,None,None,None
40.43104406,-86.91857039,274,850,None,None,None,None,None,None,1583811570,55.59496,66,-99.8125,-19.6875,None,None,None,None,None,None,16.191656,0.0,0.0,0.0,100,0,0,0,34236,0,0,0,23.4020833333,None,None,None,0.600000023842,None,None,None
40.43104406,-86.91857039,274,850,None,None,None,None,None,None,1583811571,18.698736,67,-99.375,-19.375,None,None,None,None,None,None,29.38748,0.0,0.0,0.0,100,0,0,0,63592,0,0,0,22.0758706468,None,None,None,2.59999990463,None,None,None
40.43104406,-86.91857037,274,850,None,None,None,None,None,None,1583811572,20.885392,68,-101.0,-12.5,None,None,None,None,None,None,62.313792,0.0,0.0,0.0,100,0,0,0,113348,0,0,0,24.7282361847,None,None,None,4.69999980927,None,None,None
40.43104406,-86.91857037,274,850,None,None,None,None,None,None,1583811573,61.892496,69,-98.375,-19.6875,None,None,None,None,None,None,65.061944,0.0,0.0,0.0,100,0,0,0,122636,0,0,0,24.4108474576,None,None,None,3.5,None,None,None
40.43104406,-86.91857037,274,850,None,None,None,None,None,None,1583811574,54.680016,70,-97.1875,-17.3125,None,None,None,None,None,None,35.39668,0.0,0.0,0.0,100,0,0,0,65788,0,0,0,24.7562724014,None,None,None,3.09999990463,None,None,None
40.43104406,-86.91857038,274,850,None,None,None,None,None,None,1583811576,40.454656,72,-97.5625,-17.75,None,None,None,None,None,None,3.421128,0.0,0.0,0.0,100,0,0,0,8668,0,0,0,19.5663716814,None,None,None,6.30000019073,None,None,None
