grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.43107125,-86.91858345,274,850,None,None,None,None,None,None,1583813068,19.006224,14,-98.25,-17.375,None,None,None,None,None,None,9.87004,0.0,0.0,0.0,100,0,0,0,28172,0,0,0,19.3700787402,None,None,None,8.39999961853,None,None,None
40.4310712,-86.91858332,274,850,None,None,None,None,None,None,1583813069,9.242832,15,-100.5625,-20.8125,None,None,None,None,None,None,15.92456,0.0,0.0,0.0,100,0,0,0,40568,0,0,0,20.6817359855,None,None,None,7.80000019073,None,None,None
40.431,-86.9185,274,850,None,None,None,None,None,None,1583813070,17.733744,16,-97.1875,-18.75,None,None,None,None,None,None,18.869976,0.0,0.0,0.0,100,0,0,0,49312,0,0,0,20.0527859238,None,None,None,7.90000009537,None,None,None
40.4310716,-86.91858647,274,850,None,None,None,None,None,None,1583813071,16.380288,17,-98.75,-17.875,None,None,None,None,None,None,26.542976,0.0,0.0,0.0,100,0,0,0,58377,0,0,0,22.2790697674,None,None,None,8.10000038147,None,None,None
40.431,-86.9185,274,850,None,None,None,None,None,None,1583813072,24.836496,18,-96.9375,-16.8125,None,None,None,None,None,None,37.299504,0.0,0.0,0.0,100,0,0,0,90548,0,0,0,21.0234505863,None,None,None,9.60000038147,None,None,None
40.43107159,-86.91858652,274,850,None,None,None,None,None,None,1583813073,33.466224,19,-98.1875,-20.5,None,None,None,None,None,None,19.748352,0.0,0.0,0.0,100,0,0,0,47260,0,0,0,21.5422740525,None,None,None,9.80000019073,None,None,None
40.431,-86.9185,274,850,None,None,None,None,None,None,1583813074,19.885392,20,-100.0625,-19.5,None,None,None,None,None,None,22.99336,0.0,0.0,0.0,100,0,0,0,59664,0,0,0,19.9089790898,None,None,None,6.30000019073,None,None,None
40.431,-86.9185,274,850,None,None,None,None,None,None,1583813075,21.713136,21,-95.375,-20.375,None,None,None,None,None,None,37.579696,0.0,0.0,0.0,100,0,0,0,82868,0,0,0,22.4161260426,None,None,None,6.0,None,None,None
40.431,-86.9185,274,850,None,None,None,None,None,None,1583813076,33.015072,22,-99.875,-12.5,None,None,None,None,None,None,42.275952,0.0,0.0,0.0,100,0,0,0,103640,0,0,0,21.1404056162,None,None,None,6.90000009537,None,None,None
40.431,-86.9185,274,850,None,None,None,None,None,None,1583813077,39.955872,23,-99.0625,-20.1875,None,None,None,None,None,None,41.299984,0.0,0.0,0.0,100,0,0,0,98328,0,0,0,21.4792156863,None,None,None,8.0,None,None,None
40.431,-86.9185,274,850,None,None,None,None,None,None,1583813078,38.11656,24,-98.625,-19.75,None,None,None,None,None,None,50.998816,0.0,0.0,0.0,100,0,0,0,113788,0,0,0,22.2538787024,None,None,None,7.80000019073,None,None,None
40.43107167,-86.91858663,274,850,None,None,None,None,None,None,1583813079,48.909504,25,-98.125,-18.625,None,None,None,None,None,None,39.757704,0.0,0.0,0.0,100,0,0,0,104396,0,0,0,20.579029734,None,None,None,7.30000019073,None,None,None
40.43107167,-86.91858668,274,850,None,None,None,None,None,None,1583813080,30.123072,26,-97.375,-19.5625,None,None,None,None,None,None,43.539048,0.0,0.0,0.0,100,0,0,0,104408,0,0,0,21.3970260223,None,None,None,7.09999990463,None,None,None
40.431,-86.9185,274,850,None,None,None,None,None,None,1583813081,41.980272,27,-98.125,-20.0,None,None,None,None,None,None,32.271784,0.0,0.0,0.0,100,0,0,0,71668,0,0,0,22.3577319588,None,None,None,8.19999980927,None,None,None
40.431,-86.9185,274,850,None,None,None,None,None,None,1583813082,33.281136,28,-99.625,-19.125,None,None,None,None,None,None,45.179936,0.0,0.0,0.0,100,0,0,0,101872,0,0,0,22.1450617284,None,None,None,8.0,None,None,None
40.43107173,-86.91858656,274,850,None,None,None,None,None,None,1583813083,39.412176,29,-98.75,-19.1875,None,None,None,None,None,None,31.598928,0.0,0.0,0.0,100,0,0,0,80584,0,0,0,20.6732209738,None,None,None,10.8999996185,None,None,None
40.431,-86.9185,274,850,None,None,None,None,None,None,1583813085,28.839024,31,-98.5,-18.5,None,None,None,None,None,None,27.715208,0.0,0.0,0.0,100,0,0,0,65652,0,0,0,21.3527980535,None,None,None,9.60000038147,None,None,None
40.43107169,-86.91858667,274,850,None,None,None,None,None,None,1583813086,16.588512,32,-97.0625,-19.5625,None,None,None,None,None,None,40.809008,0.0,0.0,0.0,100,0,0,0,87708,0,0,0,22.2383612663,None,None,None,9.89999961853,None,None,None
40.431,-86.9185,274,850,None,None,None,None,None,None,1583813087,25.484304,33,-97.875,-20.1875,None,None,None,None,None,None,30.54128,0.0,0.0,0.0,100,0,0,0,60016,0,0,0,23.7238709677,None,None,None,8.60000038147,None,None,None
40.4310716,-86.91858665,274,850,None,None,None,None,None,None,1583813088,38.498304,34,-99.875,-20.25,None,None,None,None,None,None,47.05372,0.0,0.0,0.0,100,0,0,0,87744,0,0,0,24.1315092674,None,None,None,7.80000019073,None,None,None
40.4310716,-86.91858658,274,850,None,None,None,None,None,None,1583813089,36.78624,35,-98.875,-20.75,None,None,None,None,None,None,75.360288,0.0,0.0,0.0,100,0,0,0,133340,0,0,0,25.4073359073,None,None,None,6.59999990463,None,None,None
40.431,-86.9185,274,850,None,None,None,None,None,None,1583813090,54.02256,36,-98.5625,-19.25,None,None,None,None,None,None,66.119464,0.0,0.0,0.0,100,0,0,0,128148,0,0,0,23.9133597884,None,None,None,7.5,None,None,None
40.43107154,-86.91858644,274,850,None,None,None,None,None,None,1583813091,64.005744,37,-98.5,-17.4375,None,None,None,None,None,None,69.2174,0.0,0.0,0.0,100,0,0,0,137788,0,0,0,23.6303107166,None,None,None,7.5,None,None,None
40.431,-86.9185,274,850,None,None,None,None,None,None,1583813092,60.061056,38,-97.0625,-13.3125,None,None,None,None,None,None,72.4468,0.0,0.0,0.0,100,0,0,0,123668,0,0,0,25.6867717615,None,None,None,8.60000038147,None,None,None
40.431,-86.9185,274,850,None,None,None,None,None,None,1583813093,67.973568,39,-97.6875,-21.125,None,None,None,None,None,None,72.117296,0.0,0.0,0.0,100,0,0,0,132712,0,0,0,24.892626132,None,None,None,9.10000038147,None,None,None
40.43107236,-86.91858861,274,850,None,None,None,None,None,None,1583813094,70.090512,40,-98.0,-20.0,None,None,None,None,None,None,51.191432,0.0,0.0,0.0,100,0,0,0,104144,0,0,0,23.4212629896,None,None,None,6.30000019073,None,None,None
40.431,-86.9185,274,850,None,None,None,None,None,None,1583813095,52.298928,41,-100.0625,-21.0625,None,None,None,None,None,None,61.232072,0.0,0.0,0.0,100,0,0,0,127564,0,0,0,22.9854785479,None,None,None,7.09999990463,None,None,None
40.431,-86.9185,274,850,None,None,None,None,None,None,1583813096,52.136976,42,-98.8125,-19.9375,None,None,None,None,None,None,26.427416,0.0,0.0,0.0,100,0,0,0,61116,0,0,0,21.7570332481,None,None,None,6.09999990463,None,None,None
40.43107245,-86.91858853,274,850,None,None,None,None,None,None,1583813097,44.13192,43,-100.6875,-20.1875,None,None,None,None,None,None,47.312944,0.0,0.0,0.0,100,0,0,0,93224,0,0,0,23.3115015974,None,None,None,5.40000009537,None,None,None
40.431,-86.9185,274,850,None,None,None,None,None,None,1583813098,29.590944,44,-98.1875,-17.75,None,None,None,None,None,None,69.994768,0.0,0.0,0.0,100,0,0,0,130528,0,0,0,24.5989044431,None,None,None,5.09999990463,None,None,None
40.431,-86.9185,274,850,None,None,None,None,None,None,1583813099,56.347728,45,-99.875,-18.5,None,None,None,None,None,None,39.23084,0.0,0.0,0.0,100,0,0,0,87064,0,0,0,22.1706896552,None,None,None,6.5,None,None,None
40.43107242,-86.91858853,274,850,None,None,None,None,None,None,1583813100,49.10616,46,-98.8125,-20.1875,None,None,None,None,None,None,52.077024,0.0,0.0,0.0,100,0,0,0,105000,0,0,0,23.3740795287,None,None,None,7.0,None,None,None
40.431,-86.9185,274,850,None,None,None,None,None,None,1583813101,36.647424,47,-100.5,-19.0,None,None,None,None,None,None,44.903936,0.0,0.0,0.0,100,0,0,0,81884,0,0,0,24.4419213974,None,None,None,7.59999990463,None,None,None
40.431,-86.9185,274,850,None,None,None,None,None,None,1583813102,51.651664,48,-98.6875,-19.5625,None,None,None,None,None,None,32.988712,0.0,0.0,0.0,100,0,0,0,54612,0,0,0,26.0609137056,None,None,None,6.40000009537,None,None,None
40.43107231,-86.91858847,274,850,None,None,None,None,None,None,1583813103,30.759312,49,-98.9375,-20.6875,None,None,None,None,None,None,46.1258,0.0,0.0,0.0,100,0,0,0,86260,0,0,0,24.8262411348,None,None,None,7.5,None,None,None
40.43107229,-86.9185885,274,850,None,None,None,None,None,None,1583813104,42.790032,50,-98.125,-20.6875,None,None,None,None,None,None,58.337504,0.0,0.0,0.0,100,0,0,0,123608,0,0,0,22.9390488948,None,None,None,7.69999980927,None,None,None
40.431,-86.9185,274,850,None,None,None,None,None,None,1583813105,40.962288,51,-99.6875,-20.375,None,None,None,None,None,None,39.67216,0.0,0.0,0.0,100,0,0,0,98232,0,0,0,20.5910898966,None,None,None,5.0,None,None,None
40.431,-86.9185,274,850,None,None,None,None,None,None,1583813106,38.556144,52,-99.5625,-17.625,None,None,None,None,None,None,59.801944,0.0,0.0,0.0,100,0,0,0,111276,0,0,0,24.6186997809,None,None,None,8.60000038147,None,None,None
40.43107218,-86.91858846,274,850,None,None,None,None,None,None,1583813107,58.18704,53,-99.25,-20.5625,None,None,None,None,None,None,69.107488,0.0,0.0,0.0,100,0,0,0,127412,0,0,0,24.4611872146,None,None,None,6.5,None,None,None
40.431,-86.9185,274,850,None,None,None,None,None,None,1583813108,55.433856,54,-97.3125,-19.5625,None,None,None,None,None,None,60.531152,0.0,0.0,0.0,100,0,0,0,123312,0,0,0,23.6690741957,None,None,None,9.30000019073,None,None,None
40.431,-86.9185,274,850,None,None,None,None,None,None,1583813109,58.198608,55,-100.1875,-19.3125,None,None,None,None,None,None,43.33484,0.0,0.0,0.0,100,0,0,0,101432,0,0,0,21.4541176471,None,None,None,8.19999980927,None,None,None
40.43107209,-86.9185885,274,850,None,None,None,None,None,None,1583813110,44.432688,56,-101.375,-19.9375,None,None,None,None,None,None,23.647904,0.0,0.0,0.0,100,0,0,0,58336,0,0,0,21.3040380048,None,None,None,7.5,None,None,None
40.431,-86.9185,274,850,None,None,None,None,None,None,1583813111,31.06008,57,-100.5,-17.0,None,None,None,None,None,None,16.896392,0.0,0.0,0.0,100,0,0,0,46100,0,0,0,19.9141494436,None,None,None,4.30000019073,None,None,None
40.43107207,-86.91858849,274,850,None,None,None,None,None,None,1583813112,19.3764,58,-99.75,-17.25,None,None,None,None,None,None,6.71724,0.0,0.0,0.0,100,0,0,0,17972,0,0,0,20.6875,None,None,None,5.40000009537,None,None,None
40.43107206,-86.91858852,274,850,None,None,None,None,None,None,1583813113,12.481872,59,-99.0625,-21.0,None,None,None,None,None,None,19.219512,0.0,0.0,0.0,100,0,0,0,45528,0,0,0,20.626029654,None,None,None,10.5,None,None,None
40.431,-86.9185,274,850,None,None,None,None,None,None,1583813114,9.77496,60,-99.25,-12.625,None,None,None,None,None,None,25.474824,0.0,0.0,0.0,100,0,0,0,50076,0,0,0,23.0067294751,None,None,None,7.80000019073,None,None,None
40.43107154,-86.91858647,274,850,None,None,None,None,None,None,1583813115,22.34992,61,-99.0625,-19.6875,None,None,None,None,None,None,35.806096,0.0,0.0,0.0,100,0,0,0,66316,0,0,0,24.3237569061,None,None,None,6.40000009537,None,None,None
40.43107158,-86.91858656,274,850,None,None,None,None,None,None,1583813116,31.00224,62,-97.9375,-20.0,None,None,None,None,None,None,42.830248,0.0,0.0,0.0,100,0,0,0,80752,0,0,0,23.898467433,None,None,None,8.89999961853,None,None,None
40.431,-86.9185,274,850,None,None,None,None,None,None,1583813117,33.813264,63,-97.8125,-18.125,None,None,None,None,None,None,24.855976,0.0,0.0,0.0,100,0,0,0,48180,0,0,0,23.8965517241,None,None,None,9.0,None,None,None
40.431,-86.9185,274,850,None,None,None,None,None,None,1583813118,36.809376,64,-96.625,-17.5625,None,None,None,None,None,None,21.408872,0.0,0.0,0.0,100,0,0,0,37280,0,0,0,25.2919020716,None,None,None,7.59999990463,None,None,None
40.431,-86.9185,274,850,None,None,None,None,None,None,1583813119,13.442016,65,-97.5625,-18.75,None,None,None,None,None,None,36.744152,0.0,0.0,0.0,100,0,0,0,74880,0,0,0,23.6726078799,None,None,None,7.69999980927,None,None,None
40.431,-86.9185,274,850,None,None,None,None,None,None,1583813120,30.319728,66,-97.5625,-20.0625,None,None,None,None,None,None,24.048952,0.0,0.0,0.0,100,0,0,0,59580,0,0,0,20.4138349515,None,None,None,7.59999990463,None,None,None
40.431,-86.9185,274,850,None,None,None,None,None,None,1583813121,28.966272,67,-95.875,-20.625,None,None,None,None,None,None,38.258208,0.0,0.0,0.0,100,0,0,0,74428,0,0,0,23.4420731707,None,None,None,7.09999990463,None,None,None
40.431,-86.9185,274,850,None,None,None,None,None,None,1583813122,25.50744,68,-96.75,-13.5625,None,None,None,None,None,None,52.656304,0.0,0.0,0.0,100,0,0,0,88156,0,0,0,25.8788410887,None,None,None,9.80000019073,None,None,None
40.43107201,-86.91859253,274,850,None,None,None,None,None,None,1583813123,46.468656,69,-95.375,-13.125,None,None,None,None,None,None,56.550256,0.0,0.0,0.0,100,0,0,0,94616,0,0,0,25.8273026316,None,None,None,7.69999980927,None,None,None
40.431,-86.9185,274,850,None,None,None,None,None,None,1583813124,50.355504,70,-95.375,-10.3125,None,None,None,None,None,None,57.28792,0.0,0.0,0.0,100,0,0,0,99696,0,0,0,25.4650238474,None,None,None,7.09999990463,None,None,None
40.431,-86.9185,274,850,None,None,None,None,None,None,1583813125,51.153696,71,-99.9375,-18.0,None,None,None,None,None,None,46.032496,0.0,0.0,0.0,100,0,0,0,78292,0,0,0,25.7595066804,None,None,None,6.69999980927,None,None,None
40.431,-86.9185,274,850,None,None,None,None,None,None,1583813126,53.629248,72,-100.6875,-19.9375,None,None,None,None,None,None,37.023768,0.0,0.0,0.0,100,0,0,0,65284,0,0,0,25.3754227734,None,None,None,5.19999980927,None,None,None
40.431,-86.9185,274,850,None,None,None,None,None,None,1583813127,34.854384,73,-98.0,-15.25,None,None,None,None,None,None,57.918016,0.0,0.0,0.0,100,0,0,0,106540,0,0,0,24.5644409938,None,None,None,7.09999990463,None,None,None
40.43107219,-86.91859293,274,850,None,None,None,None,None,None,1583813128,47.741136,74,-101.0,-12.125,None,None,None,None,None,None,51.91136,0.0,0.0,0.0,100,0,0,0,95108,0,0,0,24.806661251,None,None,None,6.19999980927,None,None,None
40.43107219,-86.91859293,274,850,None,None,None,None,None,None,1583813129,49.6624,75,-99.875,-10.75,None,None,None,None,None,None,3.750912,0.0,0.0,0.0,100,0,0,0,6312,0,0,0,26.0813953488,None,None,None,7.19999980927,None,None,None
