grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4535,-86.924,103,2425,175,850,483,2000,None,None,1583613914,14.518336,5,-81.8125,-18.875,-89.0,-12.25,-89.5625,-9.25,None,None,20.110912,0.0,0.0,0.0,25,0,0,0,37746,0,0,0,24.1882422803,None,None,None,25.2000007629,None,None,None
40.4535,-86.924,103,2425,175,850,483,2000,None,None,1583613915,19.211952,6,-82.125,-18.5625,-88.5625,-13.3125,-90.4375,-9.5,None,None,21.328864,0.0,0.0,0.0,25,0,0,0,36506,0,0,0,25.7952261307,None,None,None,27.6000003815,None,None,None
40.4535,-86.924,103,2425,175,850,483,2000,None,None,1583613916,19.320048,7,-83.9375,-17.25,-87.1875,-12.375,-89.625,-10.625,None,None,19.88,0.0,0.0,0.0,25,0,0,0,38125,0,0,0,24.0593220339,None,None,None,14.8000001907,None,None,None
40.45357711,-86.9240144,103,2425,175,850,483,2000,None,None,1583613917,17.9136,8,-84.8125,-17.4375,-88.25,-12.9375,-90.1875,-9.8125,None,None,17.456808,0.0,0.0,0.0,25,0,0,0,35493,0,0,0,23.362987013,None,None,None,23.0,None,None,None
40.4535,-86.924,493,5145,None,None,None,None,None,None,1583613918,15.355264,0,-79.75,-7.3125,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,11.3999996185,None,None,None
40.45357933,-86.92401363,493,5145,175,850,None,None,None,None,1583613919,11.032832,1,-79.375,-15.8125,-85.125,-13.8125,None,None,None,None,12.738768,0.0,0.0,0.0,23,0,0,0,26044,0,0,0,23.0,None,None,None,9.19999980927,None,None,None
40.45357973,-86.92401307,493,5145,175,850,None,None,None,None,1583613920,12.390816,2,-76.4375,-17.625,-83.0,-12.25,None,None,None,None,13.718672,0.0,0.0,0.0,23,0,0,0,29445,0,0,0,22.4205274412,None,None,None,14.6000003815,None,None,None
40.4535,-86.924,493,5145,175,850,None,None,None,None,1583613921,14.600304,3,-75.125,-18.8125,-81.875,-12.75,None,None,None,None,17.000296,0.0,0.0,0.0,23,0,0,0,33538,0,0,0,23.7091836735,None,None,None,17.7000007629,None,None,None
40.4535,-86.924,483,66486,None,None,None,None,None,None,1583613922,15.814944,4,-84.625,-12.6875,None,None,None,None,None,None,4.827408,0.0,0.0,0.0,50,0,0,0,6234,0,0,0,23.0844155844,None,None,None,17.5,None,None,None
40.4535,-86.924,483,66486,None,None,None,None,None,None,1583613923,24.55808,5,-86.3125,-14.9375,None,None,None,None,None,None,52.215864,0.0,0.0,0.0,50,0,0,0,61681,0,0,0,24.7989457831,None,None,None,19.7000007629,None,None,None
40.4535,-86.924,483,66486,None,None,None,None,None,None,1583613924,46.257232,6,-85.3125,-13.6875,None,None,None,None,None,None,65.676424,0.0,0.0,0.0,50,0,0,0,76822,0,0,0,25.2481927711,None,None,None,23.2999992371,None,None,None
