grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4535,-86.924,493,5145,175,850,None,None,None,None,1583618573,29.434992,4,-66.625,-17.8125,-80.375,-13.1875,None,None,None,None,17.942736,14.717624,0.0,0.0,23,100,0,0,29430,35596,0,0,25.939015939,21.4583987441,None,None,11.1999998093,18.7000007629,None,None
40.4535,-86.924,493,5145,175,850,None,None,None,None,1583618574,28.387408,5,-68.6875,-17.3125,-80.5625,-12.625,None,None,None,None,14.590096,15.032824,0.0,0.0,23,100,0,0,25060,38892,0,0,25.2972536349,20.7941628264,None,None,12.3000001907,17.6000003815,None,None
40.4535,-86.924,46,9820,None,None,None,None,None,None,1583618575,28.645024,6,-101.4375,-17.5625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,17.1000003815,None,None,None
40.4535,-86.924,46,9820,175,850,493,5145,None,None,1583618576,24.4224,7,-101.8125,-13.5,-82.8125,-16.25,-70.875,-15.375,None,None,23.124264,20.353088,3.792008,0.0,50,100,23,0,46928,58663,8653,0,21.5576559546,18.9835873388,21.0936170213,None,17.5,15.6999998093,8.69999980927,None
40.45358567,-86.92422245,46,9820,175,850,493,5145,None,None,1583618577,29.12408,8,-101.9375,-18.8125,-83.5625,-11.0625,-70.375,-16.375,None,None,29.367792,6.2156,2.702784,0.0,50,100,23,0,58286,13220,6076,0,23.1136034732,22.5078534031,21.6368876081,None,11.5,16.6000003815,12.6000003815,None
40.4535,-86.924,46,9820,175,850,493,5145,None,None,1583618578,44.660848,9,-103.25,-19.8125,-82.5,-13.5,-71.25,-17.25,None,None,30.610192,0.65188,10.111424,0.0,50,100,23,0,72487,1392,20409,0,20.8024024024,24.0714285714,23.1931707317,None,8.89999961853,17.2000007629,14.8000001907,None
40.4535,-86.924,46,9820,175,850,493,5145,None,None,1583618579,32.528512,10,-103.9375,-19.5,-82.25,-13.1875,-71.4375,-14.625,None,None,31.40616,1.68512,8.257552,0.0,50,100,23,0,74074,3382,15308,0,20.5952669903,23.1267605634,24.4585253456,None,11.1000003815,19.2999992371,14.8000001907,None
40.4535,-86.924,46,9820,175,850,493,5145,None,None,1583618580,36.747168,11,-101.25,-19.375,-82.125,-15.0,-73.5625,-17.6875,None,None,30.923136,0.992864,8.946728,0.0,50,100,23,0,69577,1924,18012,0,21.4019230769,23.4666666667,23.4186046512,None,9.89999961853,17.5,12.0,None
40.4535,-86.924,46,9820,175,850,493,5145,None,None,1583618581,41.942,12,-103.3125,-19.3125,-82.25,-12.8125,-71.6875,-14.9375,None,None,19.94672,0.83744,7.26104,0.0,50,100,23,0,45923,1756,15853,0,21.146527117,22.6756756757,22.3171052632,None,8.60000038147,15.8999996185,10.6999998093,None
40.4535,-86.924,46,9820,175,850,493,5145,None,None,1583618582,29.670912,13,-105.5,-20.0,-83.375,-14.375,-74.625,-15.8125,None,None,21.01276,0.669792,14.6722,0.0,50,100,23,0,48450,1394,27187,0,21.12861137,22.5384615385,24.4936507937,None,9.69999980927,18.0,10.8999996185,None
