grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4535,-86.924,103,2425,175,850,483,2000,None,None,1583613297,73.639984,4,-79.375,-14.5625,-82.5,-14.5,-85.5,-11.25,None,None,2.39472,78.702848,31.072008,0.0,25,100,50,0,5215,115508,58769,0,21.7056603774,22.6973293769,23.8769592476,None,21.7000007629,16.6000003815,19.6000003815,None
40.4535,-86.924,103,2425,175,850,483,2000,None,None,1583613298,88.794688,5,-77.4375,-15.4375,-83.0,-10.8125,-85.3125,-15.0,None,None,1.649912,45.391016,38.59772,0.0,25,100,50,0,3698,64200,69109,0,21.6492146597,23.9127686473,25.0466045273,None,22.0,14.5,18.6000003815,None
40.4535,-86.924,103,2425,175,850,483,2000,None,None,1583613299,91.451792,6,-78.4375,-12.0625,-83.0,-14.5,-84.875,-14.1875,None,None,1.92372,82.772168,40.4992,0.0,25,100,50,0,4161,109516,75186,0,22.0521327014,23.5970254958,24.3569249542,None,17.6000003815,16.3999996185,19.2000007629,None
40.4535,-86.924,448,66936,None,None,None,None,None,None,1583613300,112.385984,7,-84.5625,-12.1875,None,None,None,None,None,None,3.969888,0.159224,0.20276,0.0,50,100,50,0,4651,200,361,0,23.9901960784,24.0,26.25,None,22.7999992371,None,None,None
40.4535,-86.924,448,66936,None,None,None,None,None,None,1583613301,44.36328,8,-84.375,-13.875,None,None,None,None,None,None,42.47324,0.0,0.0,0.0,50,0,0,0,48265,0,0,0,25.8502722323,None,None,None,26.7000007629,None,None,None
40.4535,-86.924,448,66936,None,None,None,None,None,None,1583613302,55.595808,9,-85.875,-14.0,None,None,None,None,None,None,75.45108,0.0,0.0,0.0,50,0,0,0,80689,0,0,0,26.837587007,None,None,None,26.2000007629,None,None,None
40.4535,-86.924,448,66936,None,None,None,None,None,None,1583613303,71.073792,10,-85.0625,-14.25,None,None,None,None,None,None,75.923704,0.0,0.0,0.0,50,0,0,0,82441,0,0,0,26.606741573,None,None,None,23.2999992371,None,None,None
40.45358613,-86.92402141,448,66936,None,None,None,None,None,None,1583613304,66.8052,11,-86.8125,-13.875,None,None,None,None,None,None,77.436744,0.0,0.0,0.0,50,0,0,0,83951,0,0,0,26.6138996139,None,None,None,22.5,None,None,None
40.4535,-86.924,448,66936,None,None,None,None,None,None,1583613305,60.315552,12,-85.0625,-14.375,None,None,None,None,None,None,59.198648,0.0,0.0,0.0,50,0,0,0,65558,0,0,0,26.3521617852,None,None,None,23.0,None,None,None
40.4535,-86.924,448,66936,None,None,None,None,None,None,1583613306,68.2512,13,-84.875,-13.6875,None,None,None,None,None,None,72.6066,0.0,0.0,0.0,50,0,0,0,78240,0,0,0,26.6850207223,None,None,None,21.6000003815,None,None,None
40.4535,-86.924,448,66936,None,None,None,None,None,None,1583613307,49.464768,14,-86.125,-14.625,None,None,None,None,None,None,55.064264,0.0,0.0,0.0,50,0,0,0,58317,0,0,0,26.7341482047,None,None,None,25.0,None,None,None
40.45358567,-86.92402049,448,66936,None,None,None,None,None,None,1583613308,61.42608,15,-83.6875,-15.0,None,None,None,None,None,None,73.213232,0.0,0.0,0.0,50,0,0,0,80040,0,0,0,26.5554932735,None,None,None,20.0,None,None,None
40.4535,-86.924,448,66936,None,None,None,None,None,None,1583613309,62.490336,16,-85.5,-15.0,None,None,None,None,None,None,60.853392,0.0,0.0,0.0,50,0,0,0,62740,0,0,0,27.303314121,None,None,None,16.0,None,None,None
40.45358583,-86.92402023,448,66936,None,None,None,None,None,None,1583613310,61.36824,17,-85.4375,-14.9375,None,None,None,None,None,None,74.785576,0.0,0.0,0.0,50,0,0,0,79225,0,0,0,26.9488966318,None,None,None,26.7999992371,None,None,None
40.4535,-86.924,448,66936,None,None,None,None,None,None,1583613311,74.625168,18,-85.8125,-13.75,None,None,None,None,None,None,80.900512,0.0,0.0,0.0,50,0,0,0,84904,0,0,0,27.0485601355,None,None,None,25.8999996185,None,None,None
40.4535,-86.924,448,66936,None,None,None,None,None,None,1583613312,74.868096,19,-86.125,-14.8125,None,None,None,None,None,None,82.416568,0.0,0.0,0.0,50,0,0,0,86740,0,0,0,26.9929462832,None,None,None,19.6000003815,None,None,None
40.45358589,-86.92402013,448,66936,None,None,None,None,None,None,1583613314,60.246144,21,-86.1875,-14.625,None,None,None,None,None,None,71.849648,0.0,0.0,0.0,50,0,0,0,75781,0,0,0,27.0190362879,None,None,None,20.6000003815,None,None,None
40.45358589,-86.92402013,448,66936,None,None,None,None,None,None,1583613315,65.428608,22,-85.5625,-14.375,None,None,None,None,None,None,66.568984,0.0,0.0,0.0,50,0,0,0,69290,0,0,0,27.0579710145,None,None,None,21.1000003815,None,None,None
40.4535,-86.924,448,66936,None,None,None,None,None,None,1583613316,61.321968,23,-85.375,-14.125,None,None,None,None,None,None,57.616496,0.0,0.0,0.0,50,0,0,0,59882,0,0,0,27.2030188679,None,None,None,19.2000007629,None,None,None
40.4535,-86.924,448,66936,None,None,None,None,None,None,1583613317,52.368336,24,-85.125,-14.0,None,None,None,None,None,None,64.96948,0.0,0.0,0.0,50,0,0,0,66643,0,0,0,27.3089260809,None,None,None,20.3999996185,None,None,None
40.45358572,-86.9240202,448,66936,None,None,None,None,None,None,1583613318,54.913296,25,-85.625,-13.8125,None,None,None,None,None,None,76.281,0.0,0.0,0.0,50,0,0,0,81547,0,0,0,26.832301632,None,None,None,19.7999992371,None,None,None
40.4535,-86.924,448,66936,None,None,None,None,None,None,1583613319,72.519792,26,-86.0,-14.1875,None,None,None,None,None,None,70.832688,0.0,0.0,0.0,50,0,0,0,74545,0,0,0,27.0333543109,None,None,None,18.6000003815,None,None,None
40.4535,-86.924,448,66936,None,None,None,None,None,None,1583613320,63.647136,27,-86.125,-13.8125,None,None,None,None,None,None,76.49936,0.0,0.0,0.0,50,0,0,0,80380,0,0,0,27.0051843318,None,None,None,19.2000007629,None,None,None
40.45358557,-86.92402026,448,66936,None,None,None,None,None,None,1583613321,68.112384,28,-85.0,-14.8125,None,None,None,None,None,None,48.722928,0.0,0.0,0.0,50,0,0,0,51835,0,0,0,26.7866549605,None,None,None,15.8999996185,None,None,None
40.45358556,-86.92402026,448,66936,None,None,None,None,None,None,1583613322,59.899104,29,-86.3125,-13.4375,None,None,None,None,None,None,40.61652,0.0,0.0,0.0,50,0,0,0,43138,0,0,0,26.8118226601,None,None,None,18.7000007629,None,None,None
40.45358557,-86.92402026,448,66936,None,None,None,None,None,None,1583613323,34.391664,30,-84.25,-13.25,None,None,None,None,None,None,71.804488,0.0,0.0,0.0,50,0,0,0,73177,0,0,0,27.3287507472,None,None,None,27.7000007629,None,None,None
40.45358556,-86.92402026,448,66936,None,None,None,None,None,None,1583613324,55.746192,31,-86.3125,-14.3125,None,None,None,None,None,None,73.163824,0.0,0.0,0.0,50,0,0,0,78261,0,0,0,24.3394877904,None,None,None,20.3999996185,None,None,None
40.45358557,-86.92402024,448,66936,None,None,None,None,None,None,1583613325,63.346368,32,-86.75,-14.3125,None,None,None,None,None,None,51.230184,0.0,0.0,0.0,50,0,0,0,56667,0,0,0,25.96640625,None,None,None,21.2999992371,None,None,None
40.45358557,-86.92402023,448,66936,None,None,None,None,None,None,1583613326,50.459616,33,-86.125,-14.8125,None,None,None,None,None,None,74.16176,0.0,0.0,0.0,50,0,0,0,79263,0,0,0,26.6516656926,None,None,None,18.2999992371,None,None,None
40.45358557,-86.92402023,448,66936,None,None,None,None,None,None,1583613327,64.364352,34,-86.1875,-14.25,None,None,None,None,None,None,78.679056,0.0,0.0,0.0,50,0,0,0,83215,0,0,0,26.8400226116,None,None,None,22.6000003815,None,None,None
40.45358557,-86.92402023,448,66936,None,None,None,None,None,None,1583613328,70.703616,35,-86.0,-14.6875,None,None,None,None,None,None,55.355632,0.0,0.0,0.0,50,0,0,0,58404,0,0,0,26.7085843373,None,None,None,18.0,None,None,None
40.4535,-86.924,448,66936,None,None,None,None,None,None,1583613329,62.686992,36,-85.6875,-14.5625,None,None,None,None,None,None,67.243768,0.0,0.0,0.0,50,0,0,0,70986,0,0,0,26.9540078844,None,None,None,24.3999996185,None,None,None
40.45358558,-86.92402021,448,66936,None,None,None,None,None,None,1583613330,49.256544,37,-85.75,-13.8125,None,None,None,None,None,None,78.690768,0.0,0.0,0.0,50,0,0,0,83861,0,0,0,26.8004496908,None,None,None,21.8999996185,None,None,None
40.45358558,-86.92402022,46,9820,None,None,None,None,None,None,1583613331,73.017216,38,-106.0625,-14.0625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,11.3999996185,None,None,None
40.45358558,-86.92402021,46,9820,175,850,493,5145,None,None,1583613332,66.064848,39,-106.4375,-18.1875,-82.375,-9.8125,-77.4375,-18.1875,None,None,29.925896,0.0,18.50652,0.0,50,0,23,0,84824,0,36568,0,18.37864612,None,23.3394706559,None,9.69999980927,None,18.1000003815,None
