grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4535,-86.924,493,5145,175,850,None,None,None,None,1583614093,45.855488,7,-81.8125,-15.4375,-86.0,-10.0,None,None,None,None,10.14624,37.331632,0.0,0.0,23,100,0,0,21714,73200,0,0,22.1633237822,22.6688034188,None,None,14.1999998093,17.0,None,None
40.4535,-86.924,493,5145,175,850,None,None,None,None,1583614094,54.3584,8,-79.25,-17.4375,-86.8125,-13.75,None,None,None,None,11.747072,48.37192,0.0,0.0,23,100,0,0,25833,93904,0,0,21.9345870809,22.3034953112,None,None,12.5,14.3999996185,None,None
40.4535,-86.924,493,5145,175,850,None,None,None,None,1583614095,55.61184,9,-79.6875,-17.6875,-86.4375,-14.0625,None,None,None,None,16.692144,35.004856,0.0,0.0,23,100,0,0,31519,76144,0,0,23.9917808219,22.0604288499,None,None,14.8999996185,12.0,None,None
40.4535,-86.924,493,5145,175,850,None,None,None,None,1583614096,42.6624,10,-82.25,-10.5,-85.625,-11.0,None,None,None,None,14.627208,42.311704,0.0,0.0,23,100,0,0,27906,82132,0,0,23.5513016845,21.5564814815,None,None,13.8000001907,14.6999998093,None,None
40.4535,-86.924,493,5145,175,850,None,None,None,None,1583614097,46.797568,11,-80.625,-17.3125,-84.6875,-14.25,None,None,None,None,14.6376,39.486816,0.0,0.0,23,100,0,0,30167,81400,0,0,22.631840796,21.6832412523,None,None,13.8000001907,15.1999998093,None,None
40.4535,-86.924,493,5145,175,850,None,None,None,None,1583614098,53.229152,12,-81.1875,-17.75,-85.6875,-11.8125,None,None,None,None,11.166792,39.959768,0.0,0.0,23,100,0,0,23401,77888,0,0,22.4023297491,21.9610935857,None,None,10.5,19.2999992371,None,None
40.45358451,-86.92403075,493,5145,175,850,None,None,None,None,1583614099,49.88536,13,-79.625,-17.75,-85.125,-13.25,None,None,None,None,12.17212,47.17752,0.0,0.0,23,100,0,0,25621,92080,0,0,22.295473251,22.3541858326,None,None,12.8000001907,17.7999992371,None,None
40.4535,-86.924,493,5145,175,850,None,None,None,None,1583614100,52.516208,14,-78.875,-18.5625,-85.0,-14.8125,None,None,None,None,13.240744,46.98224,0.0,0.0,23,100,0,0,28429,90084,0,0,22.0743193525,22.6357856494,None,None,10.5,16.1000003815,None,None
40.45358453,-86.9240308,493,5145,175,850,None,None,None,None,1583614101,51.617744,15,-79.125,-17.625,-85.4375,-12.5,None,None,None,None,13.456736,62.065016,0.0,0.0,23,100,0,0,26791,112296,0,0,23.1867794005,23.9898674981,None,None,16.6000003815,15.8999996185,None,None
40.45358453,-86.92403079,493,5145,175,850,None,None,None,None,1583614102,68.1928,16,-80.875,-18.6875,-83.1875,-13.9375,None,None,None,None,14.516296,39.313616,0.0,0.0,23,100,0,0,27192,79900,0,0,23.8708685626,22.9164904863,None,None,16.5,17.2999992371,None,None
40.45358453,-86.92403077,493,5145,175,850,None,None,None,None,1583614103,53.00568,17,-81.125,-16.875,-83.625,-14.25,None,None,None,None,13.227112,34.609984,0.0,0.0,23,100,0,0,26576,70712,0,0,22.8874325366,22.6348501665,None,None,13.5,17.7000007629,None,None
40.45358453,-86.92403074,493,5145,175,850,None,None,None,None,1583614104,43.328912,18,-81.3125,-18.375,-86.0,-13.0,None,None,None,None,15.645664,45.078336,0.0,0.0,23,100,0,0,29406,85280,0,0,23.9872249823,23.5060240964,None,None,14.6000003815,17.1000003815,None,None
40.4535,-86.924,493,5145,175,850,None,None,None,None,1583614105,52.817936,19,-80.3125,-17.9375,-85.25,-12.5625,None,None,None,None,15.305664,33.3668,0.0,0.0,23,100,0,0,28028,72308,0,0,24.3373676248,21.8449691992,None,None,15.1000003815,17.7000007629,None,None
40.4535,-86.924,493,5145,175,850,None,None,None,None,1583614106,53.382576,20,-81.625,-16.25,-84.125,-12.8125,None,None,None,None,9.144928,3.779584,0.0,0.0,23,100,0,0,16712,9132,0,0,24.5296912114,20.5169491525,None,None,11.6000003815,16.1000003815,None,None
40.4535,-86.924,493,5145,175,850,None,None,None,None,1583614107,17.2616,21,-80.25,-17.75,-84.9375,-13.75,None,None,None,None,13.484408,7.325832,0.0,0.0,23,100,0,0,24995,17604,0,0,24.1427392739,20.6772908367,None,None,14.3999996185,17.2999992371,None,None
40.45358453,-86.92403059,493,5145,175,850,None,None,None,None,1583614108,19.126752,22,-79.4375,-16.9375,-84.8125,-11.375,None,None,None,None,15.568488,25.154472,0.0,0.0,23,100,0,0,30109,54372,0,0,23.5324041812,21.9694323144,None,None,12.6999998093,14.5,None,None
40.4535,-86.924,493,5145,175,850,None,None,None,None,1583614109,34.565184,23,-78.625,-18.125,-83.3125,-14.125,None,None,None,None,19.225208,12.74428,0.0,0.0,23,100,0,0,34126,35132,0,0,24.9852579853,18.9751693002,None,None,17.0,17.5,None,None
40.4535,-86.924,493,5145,175,850,None,None,None,None,1583614110,28.540992,24,-81.625,-18.375,-84.4375,-12.875,None,None,None,None,18.48088,7.642136,0.0,0.0,23,100,0,0,33191,19592,0,0,24.8299620733,19.3953488372,None,None,13.3999996185,16.2000007629,None,None
40.45358452,-86.92403051,493,5145,175,850,None,None,None,None,1583614111,24.842496,25,-81.3125,-17.5,-85.25,-14.6875,None,None,None,None,18.323968,5.942632,0.0,0.0,23,100,0,0,32812,18448,0,0,24.833863781,17.7298387097,None,None,11.6000003815,16.7999992371,None,None
40.45358452,-86.92403052,493,5145,175,850,None,None,None,None,1583614112,23.137792,26,-79.9375,-17.4375,-84.375,-13.375,None,None,None,None,14.776344,9.770136,0.0,0.0,23,100,0,0,31753,27168,0,0,22.4927055703,19.0287539936,None,None,9.80000019073,16.7999992371,None,None
40.45358452,-86.92403052,493,5145,175,850,None,None,None,None,1583614113,23.2108,27,-77.375,-17.9375,-83.25,-12.4375,None,None,None,None,17.180336,11.899992,0.0,0.0,23,100,0,0,31956,28540,0,0,24.2520107239,20.941011236,None,None,11.8000001907,15.3999996185,None,None
40.45358452,-86.92403051,493,5145,175,850,None,None,None,None,1583614114,27.41936,28,-78.8125,-19.25,-83.6875,-13.625,None,None,None,None,19.36068,2.75664,0.0,0.0,23,100,0,0,34280,8364,0,0,24.9429987608,17.9795918367,None,None,13.6000003815,15.5,None,None
40.45358452,-86.92403053,493,5145,175,850,None,None,None,None,1583614115,19.77088,29,-77.75,-13.8125,-83.4375,-14.125,None,None,None,None,17.572072,4.373768,0.0,0.0,23,100,0,0,31790,12743,0,0,24.7548821549,18.3705882353,None,None,12.6999998093,13.8000001907,None,None
40.4535,-86.924,493,5145,175,850,None,None,None,None,1583614116,20.249696,30,-79.375,-17.4375,-84.125,-13.6875,None,None,None,None,18.285144,5.416048,0.0,0.0,23,100,0,0,32613,15812,0,0,24.9682337992,18.9377990431,None,None,10.6000003815,15.1000003815,None,None
40.4535,-86.924,493,5145,175,850,None,None,None,None,1583614117,21.132544,31,-78.0,-14.0,-84.875,-14.0,None,None,None,None,20.520792,8.119728,0.0,0.0,23,100,0,0,34653,24036,0,0,25.4858374384,18.1348684211,None,None,12.8000001907,12.8000001907,None,None
40.45358443,-86.92403077,493,5145,175,850,None,None,None,None,1583614118,25.690336,32,-79.0,-15.25,-83.375,-13.0,None,None,None,None,19.740592,8.842424,0.0,0.0,23,100,0,0,32345,25528,0,0,25.9973958333,18.0503355705,None,None,10.8999996185,11.1999998093,None,None
40.45358443,-86.92403079,493,5145,175,850,None,None,None,None,1583614119,24.6224,33,-78.375,-18.0,-83.3125,-13.5,None,None,None,None,19.499592,10.706624,0.0,0.0,23,100,0,0,33249,27844,0,0,25.3738140417,19.7824773414,None,None,11.5,12.3000001907,None,None
40.4535844,-86.92403079,493,5145,175,850,None,None,None,None,1583614120,31.092912,34,-78.625,-17.625,-83.625,-12.9375,None,None,None,None,18.052032,3.659488,0.0,0.0,23,100,0,0,33379,10308,0,0,24.3821451509,18.696,None,None,20.2000007629,13.6999998093,None,None
40.45358439,-86.92403079,493,5145,175,850,None,None,None,None,1583614121,19.617136,35,-78.625,-17.75,-83.8125,-13.625,None,None,None,None,14.677408,11.256136,0.0,0.0,23,100,0,0,26056,30128,0,0,25.0838033844,19.6504297994,None,None,11.3999996185,11.0,None,None
40.4535,-86.924,493,5145,175,850,None,None,None,None,1583614122,24.244336,36,-79.25,-17.3125,-84.125,-15.0,None,None,None,None,12.519904,3.888768,0.0,0.0,23,100,0,0,24138,11524,0,0,23.9052901024,18.2857142857,None,None,11.1999998093,11.6999998093,None,None
40.4535,-86.924,493,5145,175,850,None,None,None,None,1583614123,15.861216,37,-78.75,-16.25,-84.4375,-13.625,None,None,None,None,12.736176,2.405936,0.0,0.0,23,100,0,0,24706,6700,0,0,23.8238993711,18.9620253165,None,None,12.6999998093,9.80000019073,None,None
40.45358439,-86.92403083,493,5145,175,850,None,None,None,None,1583614124,14.031984,38,-79.8125,-18.375,-84.6875,-14.9375,None,None,None,None,11.663408,10.53652,0.0,0.0,23,100,0,0,22699,26688,0,0,23.977739726,20.2467532468,None,None,14.1999998093,6.5,None,None
40.4535,-86.924,493,5145,175,850,None,None,None,None,1583614125,19.27808,39,-79.5,-18.0,-83.0,-11.3125,None,None,None,None,14.641744,19.719616,0.0,0.0,23,100,0,0,30019,49980,0,0,22.850931677,20.1318181818,None,None,10.8999996185,10.1999998093,None,None
40.4535844,-86.9240309,493,5145,175,850,None,None,None,None,1583614126,28.73272,40,-81.25,-19.6875,-83.6875,-14.5625,None,None,None,None,17.270936,22.007896,0.0,0.0,23,100,0,0,33605,57152,0,0,23.8481742473,19.7760617761,None,None,12.1000003815,13.6999998093,None,None
40.4535844,-86.92403094,493,5145,175,850,None,None,None,None,1583614127,37.672688,41,-78.125,-19.0,-83.5625,-12.75,None,None,None,None,12.615056,31.02108,0.0,0.0,23,100,0,0,27173,69184,0,0,22.0811638591,21.02342918,None,None,10.5,9.5,None,None
40.45358438,-86.92403096,493,5145,175,850,None,None,None,None,1583614128,35.456416,42,-78.75,-18.4375,-83.3125,-12.5,None,None,None,None,16.55332,18.311392,0.0,0.0,23,100,0,0,32627,41932,0,0,23.520026264,21.2701252236,None,None,18.7999992371,14.6000003815,None,None
40.4535,-86.924,493,5145,175,850,None,None,None,None,1583614129,35.643744,43,-74.875,-17.25,-82.25,-13.8125,None,None,None,None,16.264832,19.587144,0.0,0.0,23,100,0,0,30587,50572,0,0,24.148995149,19.8614008942,None,None,14.6999998093,10.0,None,None
40.45358435,-86.92403095,493,5145,175,850,None,None,None,None,1583614130,30.908368,44,-76.0625,-18.0,-83.3125,-13.5625,None,None,None,None,16.359664,15.44028,0.0,0.0,23,100,0,0,31067,39100,0,0,23.7676490747,20.1594202899,None,None,15.1000003815,13.1000003815,None,None
40.45358436,-86.92403095,493,5145,175,850,None,None,None,None,1583614131,29.16192,45,-72.75,-16.875,-81.5625,-13.625,None,None,None,None,15.542312,47.940968,0.0,0.0,23,100,0,0,28527,91272,0,0,24.5106382979,23.6256499133,None,None,16.3999996185,17.7999992371,None,None
40.45358436,-86.92403094,493,5145,175,850,None,None,None,None,1583614132,56.937072,46,-76.125,-17.1875,-81.5,-13.0625,None,None,None,None,13.305496,45.096032,0.0,0.0,23,100,0,0,25108,85376,0,0,23.7230646449,22.5675925926,None,None,12.3999996185,12.3999996185,None,None
40.4535,-86.924,493,5145,175,850,None,None,None,None,1583614133,54.309184,47,-77.75,-18.5,-81.9375,-13.75,None,None,None,None,9.136208,37.771304,0.0,0.0,23,100,0,0,21613,74296,0,0,20.5608856089,21.3908571429,None,None,11.3999996185,13.1000003815,None,None
40.4535,-86.924,493,5145,175,850,None,None,None,None,1583614134,42.852256,48,-78.4375,-20.375,-84.3125,-15.3125,None,None,None,None,9.842496,34.424208,0.0,0.0,23,100,0,0,21219,68636,0,0,21.8305243446,21.8049065421,None,None,14.1000003815,13.8000001907,None,None
40.45358432,-86.9240309,493,5145,175,850,None,None,None,None,1583614135,44.40336,49,-74.625,-18.4375,-83.875,-9.5,None,None,None,None,12.433216,40.124296,0.0,0.0,23,100,0,0,26305,80216,0,0,22.2255216693,22.3764337852,None,None,15.3000001907,16.3999996185,None,None
40.4535843,-86.9240309,493,5145,175,850,None,None,None,None,1583614136,48.743808,50,-78.125,-18.875,-82.375,-15.0625,None,None,None,None,15.364048,44.757152,0.0,0.0,23,100,0,0,26755,82316,0,0,24.96171875,23.0902708124,None,None,23.1000003815,13.6999998093,None,None
40.4535,-86.924,493,5145,175,850,None,None,None,None,1583614137,53.421808,51,-79.0,-17.4375,-82.75,-13.6875,None,None,None,None,16.801632,43.9858,0.0,0.0,23,100,0,0,27213,82372,0,0,25.9870426829,23.5029126214,None,None,15.5,12.1000003815,None,None
40.45358428,-86.9240309,493,5145,175,850,None,None,None,None,1583614139,57.26288,53,-77.5625,-16.25,-83.0,-14.0,None,None,None,None,12.64404,29.949648,0.0,0.0,23,100,0,0,23356,55676,0,0,24.0195903829,22.7849162011,None,None,14.0,12.1000003815,None,None
40.45358428,-86.9240309,493,5145,175,850,None,None,None,None,1583614140,53.507328,54,-76.1875,-19.5625,-83.0625,-14.5625,None,None,None,None,10.732768,37.27472,0.0,0.0,23,100,0,0,25878,76340,0,0,20.7900414938,22.1308016878,None,None,15.3999996185,12.6000003815,None,None
40.45358427,-86.9240309,493,5145,175,850,None,None,None,None,1583614141,34.0624,55,-77.8125,-16.875,-83.5625,-14.5,None,None,None,None,12.31576,42.86392,0.0,0.0,23,100,0,0,25697,83524,0,0,22.4933554817,23.2105798576,None,None,14.1999998093,15.1000003815,None,None
40.45358426,-86.9240309,493,5145,175,850,None,None,None,None,1583614142,49.785248,56,-77.75,-18.3125,-83.9375,-14.5,None,None,None,None,11.276456,23.687672,0.0,0.0,23,100,0,0,23314,48368,0,0,22.9171220401,22.0367132867,None,None,12.6999998093,13.6999998093,None,None
40.4535,-86.924,493,5145,175,850,None,None,None,None,1583614143,45.076752,57,-77.4375,-18.625,-84.625,-13.5625,None,None,None,None,11.488984,26.607296,0.0,0.0,23,100,0,0,23291,53888,0,0,22.9964539007,22.641627543,None,None,13.3999996185,14.8999996185,None,None
40.45358426,-86.9240309,493,5145,175,850,None,None,None,None,1583614144,39.677856,58,-77.9375,-15.75,-85.0,-12.3125,None,None,None,None,15.101696,15.287416,0.0,0.0,23,100,0,0,29533,32836,0,0,23.6746203905,21.7708333333,None,None,16.8999996185,11.6999998093,None,None
40.45358425,-86.92403087,493,5145,175,850,None,None,None,None,1583614145,32.759072,59,-78.75,-16.8125,-82.875,-14.9375,None,None,None,None,15.05048,11.871232,0.0,0.0,23,100,0,0,28286,30584,0,0,24.2195845697,20.2375296912,None,None,11.8999996185,12.8000001907,None,None
40.45358425,-86.92403086,493,5145,175,850,None,None,None,None,1583614146,20.845744,60,-78.5625,-15.4375,-83.375,-15.125,None,None,None,None,15.293536,28.628024,0.0,0.0,23,100,0,0,29353,66204,0,0,23.78125,21.1723756906,None,None,14.3000001907,12.6000003815,None,None
40.45358423,-86.92403083,493,5145,175,850,None,None,None,None,1583614147,28.143936,61,-76.9375,-16.875,-82.5625,-15.1875,None,None,None,None,16.108656,33.109736,0.0,0.0,23,100,0,0,32627,71368,0,0,22.9942528736,21.9482378855,None,None,12.6999998093,13.1999998093,None,None
40.45358422,-86.92403082,493,5145,175,850,None,None,None,None,1583614148,47.542384,62,-78.375,-15.8125,-83.5625,-12.5,None,None,None,None,1.896088,1.848536,0.0,0.0,23,100,0,0,4122,4136,0,0,20.9547738693,21.3653846154,None,None,11.8999996185,15.8999996185,None,None
