grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4535,-86.924,493,5145,175,850,None,None,None,None,1583609672,35.677968,3,-83.25,-18.25,-90.1875,-13.75,None,None,None,None,11.626144,48.820792,0.0,0.0,23,100,0,0,26256,92192,0,0,20.9918831169,22.3704280156,None,None,9.10000038147,16.7000007629,None,None
40.4535,-86.924,493,5145,175,850,None,None,None,None,1583609673,50.939952,4,-82.5625,-18.1875,-89.375,-13.8125,None,None,None,None,12.719792,42.136544,0.0,0.0,23,100,0,0,30330,85688,0,0,20.7990264256,21.4975124378,None,None,7.59999990463,15.1999998093,None,None
40.45359418,-86.92401537,427,66661,None,None,None,None,None,None,1583609674,49.12256,5,-91.75,-14.125,None,None,None,None,None,None,14.29436,0.0,0.0,0.0,25,0,0,0,17856,0,0,0,24.2251655629,None,None,None,17.7999992371,None,None,None
40.4535,-86.924,427,66661,None,None,None,None,None,None,1583609675,25.612096,6,-94.1875,-14.4375,None,None,None,None,None,None,19.447568,0.0,0.0,0.0,25,0,0,0,21688,0,0,0,25.9242424242,None,None,None,16.0,None,None,None
40.4535,-86.924,427,66661,None,None,None,None,None,None,1583609676,22.303104,7,-91.875,-13.875,None,None,None,None,None,None,37.414168,0.0,0.0,0.0,25,0,0,0,40181,0,0,0,26.5279861512,None,None,None,18.7999992371,None,None,None
40.4535,-86.924,175,850,None,None,None,None,None,None,1583609677,32.031792,8,-89.1875,-13.4375,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,16.1000003815,None,None,None
40.4535,-86.924,175,850,None,None,None,None,None,None,1583609678,46.214704,9,-89.625,-14.8125,None,None,None,None,None,None,54.387096,0.0,0.0,0.0,100,0,0,0,70040,0,0,0,23.9652076319,None,None,None,17.5,None,None,None
40.4535,-86.924,175,850,None,None,None,None,None,None,1583609679,27.751632,10,-91.3125,-14.5,None,None,None,None,None,None,42.623232,0.0,0.0,0.0,100,0,0,0,53828,0,0,0,24.1809895833,None,None,None,16.0,None,None,None
40.45359216,-86.92401267,175,850,None,None,None,None,None,None,1583609680,46.665312,11,-89.0625,-14.375,None,None,None,None,None,None,70.49076,0.0,0.0,0.0,100,0,0,0,94756,0,0,0,23.6498422713,None,None,None,16.2999992371,None,None,None
40.4535,-86.924,175,850,None,None,None,None,None,None,1583609681,73.271712,12,-89.6875,-13.0625,None,None,None,None,None,None,84.334016,0.0,0.0,0.0,100,0,0,0,111880,0,0,0,23.871488764,None,None,None,14.8000001907,None,None,None
40.4535,-86.924,175,850,None,None,None,None,None,None,1583609682,81.531264,13,-90.875,-14.3125,None,None,None,None,None,None,90.941368,0.0,0.0,0.0,100,0,0,0,123108,0,0,0,23.6923551171,None,None,None,17.8999996185,None,None,None
40.4535,-86.924,175,850,None,None,None,None,None,None,1583609683,87.80112,14,-91.75,-15.0,None,None,None,None,None,None,82.948888,0.0,0.0,0.0,100,0,0,0,107276,0,0,0,24.1499644634,None,None,None,17.7000007629,None,None,None
