grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4535959,-86.92403165,483,66486,None,None,None,None,None,None,1583612365,44.622464,27,-88.6875,-13.875,None,None,None,None,None,None,34.55268,0.0,0.0,0.0,50,0,0,0,43425,0,0,0,24.5024437928,None,None,None,17.2000007629,None,None,None
40.4535,-86.924,483,66486,None,None,None,None,None,None,1583612366,22.875648,28,-89.25,-14.125,None,None,None,None,None,None,13.126096,0.0,0.0,0.0,50,0,0,0,16488,0,0,0,24.4439140811,None,None,None,22.2000007629,None,None,None
40.4535,-86.924,483,66486,None,None,None,None,None,None,1583612367,34.068928,29,-88.0,-15.0,None,None,None,None,None,None,56.925072,0.0,0.0,0.0,50,0,0,0,71328,0,0,0,24.145925458,None,None,None,21.1000003815,None,None,None
40.45359581,-86.92403165,483,66486,None,None,None,None,None,None,1583612368,49.083024,30,-88.5,-14.3125,None,None,None,None,None,None,54.93016,0.0,0.0,0.0,50,0,0,0,69333,0,0,0,24.4852760736,None,None,None,21.7000007629,None,None,None
40.4535,-86.924,483,66486,None,None,None,None,None,None,1583612369,47.347824,31,-89.6875,-12.6875,None,None,None,None,None,None,36.546616,0.0,0.0,0.0,50,0,0,0,43399,0,0,0,24.4198396794,None,None,None,13.1999998093,None,None,None
40.45359576,-86.92403164,483,66486,None,None,None,None,None,None,1583612370,16.738896,32,-88.6875,-13.75,None,None,None,None,None,None,7.66404,0.0,0.0,0.0,50,0,0,0,11850,0,0,0,21.614334471,None,None,None,16.5,None,None,None
40.4535,-86.924,483,66486,None,None,None,None,None,None,1583612371,12.505008,33,-87.625,-12.4375,None,None,None,None,None,None,18.560744,0.0,0.0,0.0,50,0,0,0,24223,0,0,0,24.1690140845,None,None,None,15.5,None,None,None
40.4535,-86.924,483,66486,None,None,None,None,None,None,1583612372,17.432976,34,-86.4375,-12.375,None,None,None,None,None,None,25.202288,0.0,0.0,0.0,50,0,0,0,32534,0,0,0,23.9888613861,None,None,None,17.2000007629,None,None,None
40.4535,-86.924,483,66486,None,None,None,None,None,None,1583612373,28.214352,35,-86.8125,-12.875,None,None,None,None,None,None,41.856968,0.0,0.0,0.0,50,0,0,0,56944,0,0,0,23.5682980278,None,None,None,24.2999992371,None,None,None
40.45359565,-86.92403165,483,66486,None,None,None,None,None,None,1583612374,35.22456,36,-86.5625,-13.875,None,None,None,None,None,None,46.860688,0.0,0.0,0.0,50,0,0,0,51507,0,0,0,22.5939248601,None,None,None,17.2999992371,None,None,None
40.4535,-86.924,483,66486,None,None,None,None,None,None,1583612375,52.079136,37,-86.75,-14.25,None,None,None,None,None,None,40.525888,0.0,0.0,0.0,50,0,0,0,53592,0,0,0,23.3165467626,None,None,None,12.8000001907,None,None,None
40.4535956,-86.92403166,483,66486,None,None,None,None,None,None,1583612376,26.756784,38,-87.1875,-13.4375,None,None,None,None,None,None,32.213088,0.0,0.0,0.0,50,0,0,0,40963,0,0,0,24.2989583333,None,None,None,17.2000007629,None,None,None
40.4535,-86.924,46,9820,175,850,493,5145,None,None,1583612377,22.604416,39,-108.0,-15.75,-85.3125,-13.6875,-81.375,-15.0625,None,None,8.987208,12.040016,3.8426,0.0,50,100,23,0,25417,36520,7850,0,16.9443609023,20.5083969466,22.1432038835,None,11.1000003815,11.8000001907,6.30000019073,None
40.4535,-86.924,46,9820,175,850,493,5145,None,None,1583612379,22.09488,41,-108.875,-17.4375,-83.8125,-14.125,-83.0,-13.5625,None,None,22.1112,2.27472,13.612688,0.0,50,100,23,0,60780,7276,28523,0,19.0315457413,16.6899224806,22.5618705036,None,12.1000003815,13.5,15.0,None
40.4535,-86.924,46,9820,175,850,493,5145,None,None,1583612380,30.689904,42,-106.8125,-17.9375,-85.4375,-13.8125,-81.9375,-19.125,None,None,17.941512,0.545792,11.6098,0.0,50,100,23,0,51033,1776,25168,0,18.9331880901,16.0714285714,22.3381995134,None,8.0,12.1000003815,7.09999990463,None
40.4535,-86.924,46,9820,175,850,493,5145,None,None,1583612381,29.683488,43,-107.1875,-18.6875,-85.75,-12.9375,-82.625,-18.1875,None,None,24.535632,0.810152,13.965016,0.0,50,100,23,0,73907,2436,33567,0,18.2038288288,19.2765957447,20.8598726115,None,8.0,15.8000001907,3.29999995232,None
40.4535,-86.924,46,9820,175,850,493,5145,None,None,1583612382,31.557504,44,-106.125,-17.9375,-85.125,-14.5625,-82.25,-19.3125,None,None,20.170616,0.774384,14.4816,0.0,50,100,23,0,61645,2156,36524,0,18.1208178439,18.9696969697,20.3218457944,None,11.0,15.1000003815,10.3999996185,None
40.4535,-86.924,46,9820,175,850,493,5145,None,None,1583612383,33.049776,45,-108.8125,-17.625,-84.625,-15.0,-83.4375,-13.5,None,None,14.15908,15.391272,12.278832,0.0,50,100,23,0,44637,43328,25946,0,17.2902232487,18.4216691069,22.2090352221,None,8.80000019073,16.3999996185,13.8000001907,None
40.45359537,-86.92403167,46,9820,175,850,493,5145,None,None,1583612384,33.292704,46,-109.5,-13.25,-84.25,-13.875,-83.25,-10.0625,None,None,14.50368,16.028736,10.1898,0.0,50,100,23,0,42200,46464,21156,0,18.3441127695,19.0911188005,22.3044619423,None,9.5,16.2000007629,12.3000001907,None
40.45359536,-86.92403169,46,9820,175,850,493,5145,None,None,1583612385,42.928848,47,-107.5,-17.5625,-83.5625,-15.625,-81.75,-18.0625,None,None,15.626616,7.169208,11.869512,0.0,50,100,23,0,43370,24252,29485,0,19.3046357616,16.6495535714,20.5924426451,None,10.5,12.5,9.39999961853,None
40.4535,-86.924,46,9820,175,850,493,5145,None,None,1583612386,33.030144,48,-108.5625,-17.625,-84.75,-13.875,-84.6875,-11.5,None,None,5.777296,11.0044,11.81872,0.0,50,100,23,0,17196,36164,27454,0,18.0529411765,17.2116104869,21.384,None,9.80000019073,14.8000001907,6.80000019073,None
40.4535,-86.924,46,9820,175,850,493,5145,None,None,1583612387,24.98688,49,-106.875,-16.75,-84.625,-13.6875,-83.25,-19.25,None,None,17.6608,12.51892,13.054752,0.0,50,100,23,0,50571,35188,29586,0,18.7095588235,18.8383838384,21.4310575636,None,14.0,15.1999998093,6.19999980927,None
40.4535,-86.924,46,9820,175,850,493,5145,None,None,1583612388,32.841552,50,-108.25,-17.8125,-84.125,-14.6875,-84.25,-17.875,None,None,20.966536,13.02432,12.631304,0.0,50,100,23,0,56689,39096,27558,0,19.3567977916,18.8104196816,21.5479356193,None,8.89999961853,12.8000001907,6.90000009537,None
40.4535,-86.924,46,9820,175,850,493,5145,None,None,1583612389,40.462576,51,-107.75,-16.3125,-85.9375,-13.875,-84.3125,-17.875,None,None,14.569984,25.002904,7.709512,0.0,50,100,23,0,41125,69024,16933,0,18.7302325581,19.619460501,21.6204217536,None,10.8999996185,14.1000003815,3.5,None
40.45359539,-86.92403162,46,9820,175,850,493,5145,None,None,1583612390,44.558912,52,-106.625,-18.75,-83.5625,-11.9375,-83.875,-14.0,None,None,18.535592,17.286968,8.810032,0.0,50,100,23,0,49060,49580,18384,0,19.4011075949,18.6237113402,22.217062635,None,12.5,16.2999992371,11.8000001907,None
40.4535,-86.924,46,9820,175,850,493,5145,None,None,1583612391,43.530208,53,-106.5,-17.75,-83.25,-14.9375,-82.875,-18.4375,None,None,20.750456,28.034416,11.2874,0.0,50,100,23,0,55189,74324,25732,0,19.4928774929,19.8077276909,21.113671275,None,13.1000003815,12.6999998093,9.5,None
40.4535,-86.924,46,9820,175,850,493,5145,None,None,1583612392,49.2688,54,-107.375,-17.0625,-83.875,-13.25,-83.75,-17.9375,None,None,22.400464,25.45964,10.739376,0.0,50,100,23,0,53995,66428,24892,0,20.5958747135,19.9030883919,21.1647909968,None,13.6999998093,12.3999996185,3.29999995232,None
40.4535,-86.924,46,9820,175,850,493,5145,None,None,1583612393,49.348144,55,-106.8125,-18.25,-83.8125,-13.9375,-83.625,-18.375,None,None,31.312752,4.956576,14.90052,0.0,50,100,23,0,78549,14124,36418,0,20.458817026,19.118226601,20.4568324757,None,10.5,16.3999996185,5.69999980927,None
40.4535,-86.924,46,9820,175,850,493,5145,None,None,1583612394,55.349136,56,-106.875,-18.1875,-84.0625,-12.8125,-83.25,-18.6875,None,None,24.31024,2.558576,13.838792,0.0,50,100,23,0,65841,6656,31511,0,19.6286072773,22.007518797,21.4121887287,None,9.30000019073,16.2999992371,4.30000019073,None
40.4535,-86.924,46,9820,175,850,493,5145,None,None,1583612395,40.176448,57,-106.375,-17.1875,-84.5625,-13.8125,-82.4375,-17.375,None,None,21.686992,3.081032,14.002432,0.0,50,100,23,0,57188,8240,31983,0,19.8625954198,19.6618705036,21.3205958549,None,9.60000038147,15.8000001907,5.5,None
40.4535,-86.924,46,9820,175,850,493,5145,None,None,1583612396,35.242464,58,-107.0625,-17.875,-84.125,-13.0625,-83.5,-18.4375,None,None,30.143432,7.112592,15.648376,0.0,50,100,23,0,77738,21624,36351,0,20.361534123,17.4476190476,21.2803684514,None,9.10000038147,10.6000003815,5.19999980927,None
40.4535,-86.924,46,9820,175,850,493,5145,None,None,1583612397,43.005552,59,-107.625,-12.8125,-84.375,-13.625,-83.0,-9.625,None,None,28.369864,9.395648,13.012584,0.0,50,100,23,0,71994,25808,30714,0,20.4924379915,18.7487309645,20.9721845319,None,10.5,16.0,11.3000001907,None
40.4535,-86.924,46,9820,175,850,493,5145,None,None,1583612398,49.485248,60,-106.75,-16.875,-83.5,-12.875,-83.125,-17.4375,None,None,24.950552,11.747792,12.82608,0.0,50,100,23,0,63181,33184,30028,0,20.2939297125,19.0314341847,20.9825970549,None,13.6999998093,13.6000003815,7.5,None
40.4535,-86.924,46,9820,175,850,493,5145,None,None,1583612399,41.030224,61,-106.8125,-18.0,-83.5625,-12.75,-82.875,-19.5625,None,None,29.960528,10.99616,14.455344,0.0,50,100,23,0,70616,29204,34466,0,21.2745952677,19.765625,20.9193257074,None,11.6999998093,15.3999996185,5.5,None
40.4535,-86.924,46,9820,175,850,493,5145,None,None,1583612400,51.605952,62,-107.1875,-16.3125,-83.25,-10.75,-85.1875,-9.1875,None,None,24.235736,7.513376,12.634784,0.0,50,100,23,0,61595,21820,29860,0,20.044198895,18.0547550432,20.8732782369,None,13.1999998093,16.1000003815,17.0,None
40.4535,-86.924,46,9820,175,850,493,5145,None,None,1583612401,44.289808,63,-107.1875,-16.3125,-83.0,-12.1875,-80.375,-18.5625,None,None,31.682776,7.141608,15.256784,0.0,50,100,23,0,73672,19860,32563,0,21.1296743064,18.5472972973,22.0784695201,None,12.1999998093,20.7000007629,11.8000001907,None
40.45359578,-86.92403158,46,9820,175,850,493,5145,None,None,1583612402,43.323728,64,-106.375,-18.875,-83.1875,-13.75,-83.0625,-17.5625,None,None,31.766648,8.150152,14.783728,0.0,50,100,23,0,74227,23276,33689,0,21.2126506024,18.2142857143,21.0546726001,None,11.0,16.0,5.69999980927,None
40.4535,-86.924,46,9820,175,850,493,5145,None,None,1583612403,47.680256,65,-106.5,-18.5,-83.375,-12.0625,-79.5625,-19.4375,None,None,24.794728,0.81992,15.808152,0.0,50,100,23,0,61255,2624,34888,0,20.6824093087,17.4285714286,21.8276470588,None,13.6000003815,16.3999996185,18.8999996185,None
40.4535,-86.924,46,9820,175,850,493,5145,None,None,1583612404,43.349984,66,-103.5,-18.25,-80.3125,-14.625,-79.0625,-19.125,None,None,24.291584,8.699232,15.0478,0.0,50,100,23,0,61833,24724,35388,0,20.1352517986,18.4813829787,21.2317441159,None,12.3000001907,11.0,8.0,None
40.4535,-86.924,46,9820,175,850,493,5145,None,None,1583612405,38.343232,67,-102.875,-17.3125,-80.875,-14.0,-78.0625,-13.5,None,None,17.701376,7.040608,14.31656,0.0,50,100,23,0,48821,18956,34049,0,19.2183708839,19.4774193548,21.2310012063,None,9.89999961853,17.1000003815,12.0,None
40.45359588,-86.92403152,46,9820,175,850,493,5145,None,None,1583612406,39.82856,68,-104.125,-17.8125,-82.0,-12.3125,-80.9375,-19.0,None,None,12.913344,5.552536,10.78388,0.0,50,100,23,0,34414,15088,29440,0,19.1708595388,19.5050847458,19.6247272727,None,11.3999996185,15.8999996185,11.8999996185,None
40.4535,-86.924,46,9820,175,850,493,5145,None,None,1583612407,27.881536,69,-104.625,-14.75,-82.75,-11.75,-80.4375,-10.0625,None,None,21.613608,6.93824,12.395608,0.0,50,100,23,0,56390,19572,30734,0,19.6777087647,19.783042394,20.427259887,None,10.3000001907,16.2999992371,11.1999998093,None
40.45359586,-86.92403159,46,9820,175,850,493,5145,None,None,1583612408,39.809328,70,-103.8125,-13.5625,-82.8125,-13.125,-81.6875,-16.4375,None,None,0.00072,0.0,0.0,0.0,3,0,0,0,27,0,0,0,0.0,None,None,None,8.69999980927,15.3999996185,None,None
