grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.45356655,-86.9242033,46,9820,175,850,493,5145,None,None,1583618245,49.816816,35,-96.375,-18.125,-85.25,-9.4375,-68.1875,-16.9375,None,None,32.662368,11.900432,10.078304,0.0,50,100,23,0,70627,29740,19801,0,21.8178973717,20.8400770713,23.4243353783,None,8.10000038147,18.2000007629,13.6000003815,None
40.4535,-86.924,46,9820,175,850,493,5145,None,None,1583618246,49.849856,36,-96.5,-18.0625,-86.0,-12.5,-67.25,-17.1875,None,None,26.640016,20.340736,9.232744,0.0,50,100,23,0,55944,46964,18544,0,21.9633587786,21.3905635649,22.921612542,None,11.6000003815,14.8999996185,14.6000003815,None
40.4535,-86.924,46,9820,175,850,493,5145,None,None,1583618247,56.852336,37,-97.5,-17.6875,-85.5625,-13.1875,-67.8125,-15.625,None,None,33.502568,9.092352,12.213296,0.0,50,100,23,0,70882,22152,24140,0,21.7045177045,20.5821325648,23.1108225108,None,11.1000003815,13.1000003815,12.6000003815,None
40.4535,-86.924,46,9820,175,850,493,5145,None,None,1583618248,44.250576,38,-97.25,-18.3125,-85.0625,-12.3125,-67.1875,-13.875,None,None,40.2066,0.705088,9.061056,0.0,50,100,23,0,84194,1724,17290,0,22.3269983231,22.0,23.8282275711,None,9.19999980927,18.3999996185,13.1000003815,None
40.4535,-86.924,46,9820,175,850,493,5145,None,None,1583618249,47.892624,39,-97.75,-17.625,-85.5,-12.5625,-68.25,-15.75,None,None,27.977272,19.549072,8.649528,0.0,50,100,23,0,61167,47132,15718,0,21.1034246575,21.2865497076,24.3770913771,None,9.0,14.6000003815,14.5,None
40.4535,-86.924,46,9820,175,850,493,5145,None,None,1583618250,45.01984,40,-97.8125,-18.8125,-86.5,-15.4375,-67.25,-13.25,None,None,26.022624,10.804072,8.314968,0.0,50,100,23,0,60061,27432,16644,0,20.41564084,20.5590551181,22.9332552693,None,8.19999980927,19.2000007629,12.8000001907,None
40.4535,-86.924,46,9820,175,850,493,5145,None,None,1583618251,43.399024,41,-97.75,-18.1875,-85.875,-15.625,-67.8125,-15.4375,None,None,24.98944,8.35352,11.064128,0.0,50,100,23,0,54676,22180,20215,0,21.2641363284,19.6466512702,24.3285714286,None,9.30000019073,14.6999998093,13.0,None
40.4535,-86.924,46,9820,175,850,493,5145,None,None,1583618252,42.95192,42,-97.375,-18.25,-85.9375,-15.0625,-67.5625,-14.1875,None,None,20.090056,8.653376,7.606848,0.0,50,100,23,0,45695,21516,14975,0,20.8953168044,20.4076433121,23.4742647059,None,10.6999998093,14.3000001907,13.6999998093,None
40.4535,-86.924,46,9820,175,850,493,5145,None,None,1583618253,34.816576,43,-97.5625,-17.875,-86.8125,-13.625,-68.125,-15.875,None,None,29.417312,6.009656,13.417712,0.0,50,100,23,0,63392,16116,22974,0,21.6526104418,19.5538461538,25.1679389313,None,7.59999990463,16.1000003815,25.7000007629,None
40.45356612,-86.92420371,46,9820,175,850,493,5145,None,None,1583618254,46.120608,44,-97.625,-13.0625,-85.125,-11.0625,-67.9375,-13.1875,None,None,25.537704,20.028144,10.94436,0.0,50,100,23,0,60908,50680,20780,0,19.8017366136,20.6708701135,23.6765873016,None,9.39999961853,17.8999996185,14.8999996185,None
40.4535,-86.924,46,9820,175,850,493,5145,None,None,1583618255,47.524976,45,-98.3125,-17.375,-85.5,-11.875,-68.125,-16.9375,None,None,20.776912,24.846792,8.049792,0.0,50,100,23,0,48094,61460,16765,0,20.0419847328,20.6825028969,22.4547707559,None,9.89999961853,16.5,13.6000003815,None
40.4535,-86.924,46,9820,175,850,493,5145,None,None,1583618256,58.076112,46,-97.0625,-18.4375,-84.375,-14.3125,-68.6875,-13.4375,None,None,33.86328,12.947632,10.593608,0.0,50,100,23,0,70328,28009,22791,0,22.171535115,22.2624434389,21.8855585831,None,9.60000038147,15.6999998093,15.6000003815,None
40.453566,-86.92420392,46,9820,175,850,493,5145,None,None,1583618257,50.029088,47,-97.9375,-18.5625,-85.0625,-12.6875,-67.25,-13.75,None,None,38.161272,2.141576,12.282576,0.0,50,100,23,0,78758,4548,23625,0,22.6054535337,22.5972222222,23.5148270181,None,10.1999998093,17.5,14.0,None
40.4535,-86.924,46,9820,175,850,493,5145,None,None,1583618258,48.068544,48,-97.5625,-20.1875,-85.1875,-13.625,-67.8125,-14.5,None,None,37.521984,0.98104,16.439312,0.0,50,100,23,0,74081,1976,29300,0,23.1407854985,24.4615384615,24.8169112509,None,14.3000001907,15.1999998093,14.6000003815,None
40.4535,-86.924,46,9820,175,850,493,5145,None,None,1583618259,52.28512,49,-97.6875,-17.9375,-84.8125,-10.1875,-66.75,-13.6875,None,None,28.96896,2.788008,13.459264,0.0,50,100,23,0,59022,6328,25879,0,22.6753585398,22.4607843137,23.737460815,None,12.8999996185,15.8000001907,14.8999996185,None
40.45356582,-86.92420425,46,9820,175,850,493,5145,None,None,1583618260,41.078128,50,-97.3125,-18.0,-84.6875,-15.25,-65.8125,-13.6875,None,None,33.75072,3.231336,14.45036,0.0,50,100,23,0,64908,7580,27240,0,23.2543160691,20.9339622642,23.8959580838,None,15.3999996185,16.2000007629,16.0,None
40.4535,-86.924,46,9820,175,850,493,5145,None,None,1583618261,46.78936,51,-98.625,-19.1875,-85.25,-13.625,-66.9375,-15.0625,None,None,31.155376,8.678616,6.944648,0.0,50,100,23,0,58175,18820,15120,0,23.8009084027,22.6233421751,21.6789340102,None,10.6999998093,20.3999996185,14.0,None
40.4535,-86.924,46,9820,175,850,493,5145,None,None,1583618262,43.249424,52,-98.625,-18.25,-86.375,-15.0625,-68.5625,-16.875,None,None,31.819568,18.662448,8.974072,0.0,50,100,23,0,57579,42668,15976,0,23.9613869188,21.7291021672,24.6085365854,None,13.0,16.5,17.5,None
40.4535,-86.924,46,9820,175,850,493,5145,None,None,1583618263,57.712688,53,-99.6875,-19.0625,-86.8125,-12.1875,-70.125,-14.75,None,None,37.272384,12.17056,12.258592,0.0,50,100,23,0,68862,26080,22233,0,24.2105606258,22.0911680912,24.3372197309,None,12.1000003815,20.2000007629,19.2999992371,None
40.4535,-86.924,46,9820,175,850,493,5145,None,None,1583618264,50.3664,54,-99.25,-18.375,-86.0,-14.1875,-69.8125,-12.1875,None,None,32.538016,12.469256,8.178288,0.0,50,100,23,0,65902,23148,14893,0,22.5927197802,24.2625368732,24.4228187919,None,11.3999996185,19.3999996185,25.6000003815,None
40.4535,-86.924,46,9820,175,850,493,5145,None,None,1583618265,55.567376,55,-99.375,-17.375,-85.6875,-14.25,-68.0,-10.8125,None,None,30.924536,34.02672,4.961648,0.0,50,100,23,0,58960,68492,9532,0,23.4578043316,23.3539445629,23.5424710425,None,13.8000001907,18.7999992371,15.3999996185,None
40.4535,-86.924,46,9820,175,850,493,5145,None,None,1583618266,57.50752,56,-97.6875,-18.1875,-82.125,-14.5625,-68.5625,-17.6875,None,None,24.793832,38.955112,7.080944,0.0,50,100,23,0,53210,79880,13681,0,21.2003311258,22.790368272,23.4176136364,None,14.5,18.5,12.6000003815,None
40.4535,-86.924,46,9820,175,850,493,5145,None,None,1583618267,73.914416,57,-96.625,-17.5,-81.4375,-13.375,-67.75,-15.875,None,None,30.41516,23.406304,10.334472,0.0,50,100,23,0,61992,46732,18748,0,21.8978201635,23.3475073314,24.2529100529,None,8.19999980927,14.8999996185,14.5,None
40.4535,-86.924,46,9820,175,850,493,5145,None,None,1583618269,54.394384,59,-96.0625,-18.0625,-81.875,-14.8125,-67.8125,-15.5,None,None,40.07432,0.732248,3.03812,0.0,50,100,23,0,76214,1512,5959,0,23.4634994206,22.6111111111,23.2802359882,None,13.3000001907,16.5,12.8999996185,None
40.4535,-86.924,46,9820,175,850,493,5145,None,None,1583618270,47.171968,60,-96.3125,-18.9375,-81.8125,-14.75,-67.6875,-13.625,None,None,43.442,1.047296,0.54812,0.0,50,100,23,0,78683,2260,1094,0,24.3989516599,21.7441860465,23.5887850467,None,11.3999996185,15.3000001907,15.0,None
40.4535,-86.924,46,9820,175,850,493,5145,None,None,1583618271,37.935344,61,-96.0,-19.125,-82.6875,-15.5625,-67.3125,-17.5625,None,None,33.101848,1.882936,2.02772,0.0,50,100,23,0,59878,4564,3815,0,24.4225553176,22.8118811881,23.9198473282,None,12.8999996185,15.8000001907,13.3999996185,None
40.45356627,-86.92420405,46,9820,175,850,493,5145,None,None,1583618272,40.483936,62,-96.0625,-19.3125,-82.1875,-13.8125,-67.8125,-16.375,None,None,42.734008,5.253104,4.375888,0.0,50,100,23,0,80795,12636,7984,0,23.704558569,21.8898305085,23.9722222222,None,8.89999961853,17.8999996185,12.6000003815,None
40.45356626,-86.92420405,46,9820,175,850,493,5145,None,None,1583618273,35.208304,63,-96.875,-18.75,-82.9375,-13.75,-68.25,-13.375,None,None,35.751112,18.712992,13.681504,0.0,50,100,23,0,68790,42600,23752,0,23.3513862025,21.3489932886,25.0110921502,None,10.6999998093,13.1000003815,12.8000001907,None
40.4535,-86.924,46,9820,175,850,493,5145,None,None,1583618274,59.646032,64,-94.6875,-18.125,-82.3125,-14.625,-66.75,-16.5,None,None,29.816704,13.756664,10.044112,0.0,50,100,23,0,60594,31220,19224,0,22.3378668576,21.785079929,23.6225490196,None,9.69999980927,13.6999998093,13.3999996185,None
40.4535,-86.924,46,9820,175,850,493,5145,None,None,1583618275,53.088608,65,-95.0,-18.25,-81.875,-15.375,-67.3125,-15.8125,None,None,30.958504,9.08972,13.412304,0.0,50,100,23,0,61898,20836,24193,0,22.6823876197,21.7368421053,24.2385786802,None,11.3000001907,10.8000001907,12.5,None
40.4535,-86.924,46,9820,175,850,493,5145,None,None,1583618276,49.601824,66,-95.875,-18.8125,-85.0,-13.5625,-71.625,-17.5625,None,None,28.32752,20.539528,10.738344,0.0,50,100,23,0,60233,56060,24913,0,21.7406593407,19.3510253317,20.9038619556,None,15.3000001907,12.1999998093,14.8000001907,None
40.45356627,-86.92420406,46,9820,175,850,493,5145,None,None,1583618277,47.69272,67,-94.9375,-19.6875,-86.875,-15.0625,-70.3125,-11.75,None,None,28.446632,16.452408,11.763448,0.0,50,100,23,0,62628,43428,25588,0,21.3446531792,19.7107309487,21.8450704225,None,14.1000003815,12.5,13.6000003815,None
40.45356624,-86.92420406,46,9820,175,850,493,5145,None,None,1583618278,53.98136,68,-97.5625,-11.0625,-85.125,-13.1875,-71.625,-8.8125,None,None,23.439808,8.723272,9.284824,0.0,50,100,23,0,49793,20556,17885,0,21.6660482375,20.9090909091,23.516025641,None,11.5,8.19999980927,14.3999996185,None
