grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4535,-86.924,103,2425,175,850,483,2000,None,None,1583618919,79.252864,4,-73.5625,-10.375,-75.625,-13.375,-78.25,-15.0,None,None,21.38564,7.212488,6.737536,0.0,25,100,50,0,36237,12224,10718,0,25.4198572356,25.4156626506,26.6829268293,None,15.6999998093,21.2000007629,15.3000001907,None
40.4535,-86.924,103,2425,175,850,483,2000,None,None,1583618920,31.943536,5,-76.0625,-16.5625,-76.3125,-14.8125,-79.125,-10.125,None,None,16.440944,13.147072,29.820608,0.0,25,100,50,0,27386,23332,47699,0,25.644012945,24.8463541667,26.557885906,None,17.2999992371,17.2999992371,27.6000003815,None
40.4535,-86.924,493,5145,175,850,None,None,None,None,1583618921,56.555952,0,-69.0625,-17.3125,-76.6875,-12.625,None,None,None,None,4.880576,16.54408,0.0,0.0,23,100,0,0,10309,33188,0,0,21.8260038241,22.9976744186,None,None,10.1000003815,16.1000003815,None,None
40.4535,-86.924,493,5145,175,850,None,None,None,None,1583618922,27.54336,1,-68.625,-16.9375,-75.75,-12.6875,None,None,None,None,18.359472,27.627232,0.0,0.0,23,100,0,0,32602,57316,0,0,24.7527296082,23.1304347826,None,None,12.8000001907,18.0,None,None
40.4535,-86.924,493,5145,175,850,None,None,None,None,1583618923,40.291344,2,-70.0625,-12.5625,-76.0625,-11.5625,None,None,None,None,13.388304,17.828848,0.0,0.0,23,100,0,0,25293,37008,0,0,24.3013355593,23.6307692308,None,None,10.8999996185,17.0,None,None
40.45360001,-86.92420038,493,5145,175,850,None,None,None,None,1583618924,28.781184,3,-69.8125,-18.125,-76.875,-14.6875,None,None,None,None,13.832056,41.587264,0.0,0.0,23,100,0,0,27662,82868,0,0,23.1253869969,23.1504571904,None,None,11.1999998093,16.3999996185,None,None
40.4535,-86.924,493,5145,175,850,None,None,None,None,1583618925,55.445424,4,-69.25,-16.75,-76.75,-13.125,None,None,None,None,15.176232,35.4782,0.0,0.0,23,100,0,0,28936,67272,0,0,23.7481426449,23.9272727273,None,None,20.5,10.3000001907,None,None
40.4535,-86.924,493,5145,175,850,None,None,None,None,1583618926,41.853024,5,-69.4375,-18.25,-74.1875,-13.1875,None,None,None,None,14.869752,26.264272,0.0,0.0,23,100,0,0,29119,53964,0,0,23.6475233309,23.1356132075,None,None,14.8999996185,17.1000003815,None,None
40.45359883,-86.92420249,493,5145,175,850,None,None,None,None,1583618927,36.09216,6,-69.1875,-17.625,-75.0,-14.75,None,None,None,None,10.466256,36.169464,0.0,0.0,23,100,0,0,26817,68048,0,0,19.6327817179,24.0962566845,None,None,17.7000007629,18.5,None,None
40.4535,-86.924,493,5145,175,850,None,None,None,None,1583618928,45.913392,7,-68.375,-16.375,-74.25,-14.125,None,None,None,None,14.912344,43.625776,0.0,0.0,23,100,0,0,26827,88544,0,0,24.6175548589,23.0938743039,None,None,20.1000003815,17.2999992371,None,None
