grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4535,-86.924,103,2425,175,850,483,2000,None,None,1583613817,87.619024,4,-76.8125,-19.625,-81.6875,-14.5625,-84.3125,-15.125,None,None,17.298088,91.20292,38.634168,0.0,25,100,50,0,37018,119992,67435,0,22.303945746,23.356448477,25.1902626521,None,10.1000003815,15.1999998093,16.7999992371,None
40.4535,-86.924,103,2425,175,850,483,2000,None,None,1583613818,148.822736,5,-81.5625,-17.9375,-82.4375,-14.3125,-83.5625,-12.4375,None,None,9.637016,47.349448,20.852016,0.0,25,100,50,0,22274,63596,37772,0,21.1125370188,23.632183908,24.8844056707,None,11.8000001907,15.6000003815,25.8999996185,None
40.4535,-86.924,493,5145,175,850,None,None,None,None,1583613819,84.702256,0,-78.375,-12.9375,-84.1875,-13.125,None,None,None,None,4.639424,20.27288,0.0,0.0,23,100,0,0,12052,42076,0,0,19.5670436187,21.8658940397,None,None,15.8999996185,14.5,None,None
40.4535,-86.924,493,5145,175,850,None,None,None,None,1583613820,32.287056,1,-79.625,-17.75,-83.4375,-15.25,None,None,None,None,12.636352,37.626752,0.0,0.0,23,100,0,0,25415,81552,0,0,23.1327088212,19.9919354839,None,None,14.6000003815,12.3000001907,None,None
40.4535,-86.924,493,5145,175,850,None,None,None,None,1583613821,47.19744,2,-79.5,-13.4375,-83.125,-12.625,None,None,None,None,8.403144,15.658152,0.0,0.0,23,100,0,0,19985,39672,0,0,21.1646825397,21.5320945946,None,None,13.6000003815,12.0,None,None
40.4535,-86.924,493,5145,175,850,None,None,None,None,1583613822,28.524512,3,-79.625,-16.0,-82.0,-14.0,None,None,None,None,4.878128,5.165848,0.0,0.0,23,100,0,0,12390,14564,0,0,20.6056338028,20.1569506726,None,None,11.6999998093,18.3999996185,None,None
40.4535,-86.924,493,5145,175,850,None,None,None,None,1583613823,9.417728,4,-79.0625,-17.4375,-83.3125,-12.875,None,None,None,None,7.260016,18.060072,0.0,0.0,23,100,0,0,18674,46492,0,0,20.2448780488,20.2465116279,None,None,19.3999996185,13.8000001907,None,None
40.4535,-86.924,493,5145,175,850,None,None,None,None,1583613824,19.677168,5,-79.5,-17.8125,-83.8125,-14.375,None,None,None,None,6.829352,18.57336,0.0,0.0,23,100,0,0,18430,52692,0,0,19.2804878049,20.2590027701,None,None,12.8999996185,16.8999996185,None,None
40.45357281,-86.92401208,46,9820,175,850,103,2425,None,None,1583613825,20.776128,6,-108.375,-16.625,-83.5625,-13.125,-82.375,-8.5625,None,None,8.644832,16.769856,4.391368,0.0,50,100,25,0,24960,47980,10903,0,17.2802197802,18.5774907749,20.0970464135,None,7.69999980927,15.6000003815,12.0,None
40.4535,-86.924,46,9820,175,850,103,2425,None,None,1583613826,42.24688,7,-105.8125,-18.625,-82.9375,-15.375,-81.8125,-16.5625,None,None,24.874432,29.62188,11.5702,0.0,50,100,25,0,65911,76588,30069,0,19.2127521145,20.3579154376,19.2073353293,None,13.6000003815,17.5,8.0,None
40.4535,-86.924,46,9820,175,850,103,2425,None,None,1583613827,58.510944,8,-106.5625,-17.0625,-81.875,-15.375,-80.9375,-18.6875,None,None,30.898728,22.420016,15.768704,0.0,50,100,25,0,77822,64016,37888,0,20.1893317702,19.1,20.7619047619,None,11.8000001907,14.3999996185,11.6999998093,None
40.4535,-86.924,46,9820,175,850,103,2425,None,None,1583613828,63.866928,9,-105.5625,-18.5625,-81.1875,-14.375,-81.0,-17.75,None,None,29.34432,12.497576,15.879184,0.0,50,100,25,0,69356,35528,34903,0,20.97720076,18.7634782609,21.8296107211,None,8.10000038147,14.5,10.6999998093,None
40.4535,-86.924,46,9820,175,850,103,2425,None,None,1583613829,51.431328,10,-104.125,-18.4375,-80.1875,-14.1875,-76.75,-18.9375,None,None,23.6222,19.592712,14.849704,0.0,50,100,25,0,57283,52472,32716,0,19.8283062645,19.6858237548,21.6646216769,None,12.6999998093,20.0,11.3000001907,None
40.4535,-86.924,46,9820,175,850,103,2425,None,None,1583613830,56.255184,11,-106.4375,-16.25,-83.1875,-12.9375,-78.875,-7.4375,None,None,26.847744,25.280496,17.807376,0.0,50,100,25,0,72878,68712,31023,0,19.2532998114,19.2739307536,25.0551523948,None,12.1999998093,17.2000007629,20.5,None
40.4535,-86.924,46,9820,175,850,103,2425,None,None,1583613831,64.4916,12,-106.6875,-18.0,-85.0,-14.375,-81.4375,-19.0,None,None,28.339024,44.936856,12.161112,0.0,50,100,25,0,76438,115088,28014,0,19.3771361226,20.2188872621,20.5297029703,None,8.30000019073,13.5,9.69999980927,None
40.45357243,-86.9240127,46,9820,175,850,103,2425,None,None,1583613832,78.454176,13,-107.5,-19.625,-83.5,-14.9375,-80.875,-14.625,None,None,21.316744,34.387544,16.115232,0.0,50,100,25,0,58024,98912,30829,0,18.599535244,18.8386327504,23.7075332349,None,6.19999980927,13.6000003815,18.7999992371,None
40.45357243,-86.92401272,46,9820,175,850,103,2425,None,None,1583613833,65.983872,14,-105.4375,-18.125,-85.0625,-13.8125,-81.5625,-17.0,None,None,27.777064,55.831016,19.18636,0.0,50,100,25,0,76145,144220,37314,0,18.9625,20.2077464789,23.517747858,None,11.6999998093,10.1000003815,11.3000001907,None
40.45357246,-86.92401272,46,9820,175,850,103,2425,None,None,1583613834,88.90008,15,-108.1875,-19.9375,-83.8125,-15.8125,-79.6875,-18.25,None,None,20.819272,37.189888,14.281616,0.0,50,100,25,0,54588,106616,27393,0,19.0370065789,18.7245136187,23.8116182573,None,7.30000019073,18.8999996185,14.1000003815,None
40.45357247,-86.92401272,46,9820,175,850,103,2425,None,None,1583613835,70.055808,16,-104.875,-18.0,-84.5,-14.1875,-79.375,-18.1875,None,None,22.408584,42.84728,14.165504,0.0,50,100,25,0,59868,106144,29148,0,19.3562635771,20.587628866,22.6833205227,None,13.8000001907,14.8999996185,17.3999996185,None
40.45357249,-86.92401272,46,9820,175,850,103,2425,None,None,1583613836,68.459424,17,-103.6875,-19.4375,-84.8125,-13.5,-79.875,-18.375,None,None,22.178864,38.642232,13.233488,0.0,50,100,25,0,40751,97516,29397,0,23.5392051557,20.3564431047,21.5165257494,None,14.3999996185,14.5,15.1999998093,None
40.45357229,-86.92401261,46,9820,175,850,103,2425,None,None,1583613837,68.71392,18,-105.3125,-17.4375,-84.25,-14.5625,-79.8125,-17.9375,None,None,20.484904,41.174144,12.33372,0.0,50,100,25,0,45368,108592,28240,0,20.913926499,20.3445501097,21.1490039841,None,9.30000019073,14.3999996185,15.3999996185,None
40.45357218,-86.92401256,46,9820,175,850,103,2425,None,None,1583613838,74.463216,19,-106.1875,-17.8125,-83.375,-14.25,-76.9375,-20.0,None,None,26.494672,38.243616,15.217016,0.0,50,100,25,0,75422,105012,35371,0,18.5651376147,19.7410124725,20.9758643183,None,11.0,14.6000003815,11.6000003815,None
40.45357213,-86.92401256,46,9820,175,850,103,2425,None,None,1583613839,64.931184,20,-104.3125,-18.0625,-83.1875,-14.0,-77.0625,-17.4375,None,None,22.148008,25.041792,16.063424,0.0,50,100,25,0,56793,72540,30108,0,19.3483670295,19.2005494505,23.9449472097,None,11.6999998093,14.0,14.6000003815,None
40.45357212,-86.92401256,46,9820,175,850,103,2425,None,None,1583613840,54.323328,21,-105.4375,-11.8125,-80.4375,-15.0,-79.25,-10.0625,None,None,25.846504,21.349432,14.276544,0.0,50,100,25,0,68133,67728,28360,0,19.6185770751,17.7322097378,22.9107282694,None,12.3000001907,14.1999998093,14.6999998093,None
40.4535,-86.924,46,9820,175,850,103,2425,None,None,1583613841,60.535344,22,-106.0625,-19.1875,-81.0,-14.875,-78.25,-13.1875,None,None,27.176536,26.340504,16.219856,0.0,50,100,25,0,68410,82368,30329,0,20.2160904255,17.931147541,24.2083024463,None,5.90000009537,15.3000001907,4.59999990463,None
40.4535,-86.924,46,9820,175,850,103,2425,None,None,1583613842,65.440176,23,-106.9375,-18.375,-83.25,-13.8125,-80.0,-19.0625,None,None,26.679128,34.707592,14.686376,0.0,50,100,25,0,70868,93760,32661,0,19.496835443,19.6589090909,21.4230769231,None,9.69999980927,13.8000001907,10.1999998093,None
40.4535,-86.924,46,9820,175,850,103,2425,None,None,1583613843,70.055808,24,-103.9375,-18.4375,-81.4375,-13.625,-76.5625,-17.6875,None,None,28.947936,42.04404,16.252776,0.0,50,100,25,0,78113,120276,38243,0,19.5238375515,18.8767303889,20.9710144928,None,11.3999996185,14.1999998093,15.0,None
40.45357202,-86.92401262,46,9820,175,850,103,2425,None,None,1583613844,82.398864,25,-106.4375,-18.1875,-82.0,-14.6875,-80.6875,-19.6875,None,None,26.422224,31.238928,14.331584,0.0,50,100,25,0,74613,87972,32322,0,18.886977887,19.0647668394,21.3453900709,None,8.5,12.6000003815,13.8999996185,None
40.45357202,-86.92401263,46,9820,175,850,103,2425,None,None,1583613845,63.959472,26,-105.6875,-16.875,-82.3125,-15.0,-80.25,-9.875,None,None,27.1788,44.47824,16.7402,0.0,50,100,25,0,73231,117880,34703,0,19.4293714997,20.0272787758,22.2786885246,None,13.8999996185,13.3999996185,11.0,None
40.4535,-86.924,46,9820,175,850,103,2425,None,None,1583613846,80.837184,27,-104.25,-17.875,-79.875,-13.6875,-76.3125,-18.0625,None,None,27.412384,34.238704,16.698912,0.0,50,100,25,0,72814,97216,34380,0,19.6263256394,19.3103942652,22.386970684,None,9.60000038147,11.5,21.0,None
40.4535,-86.924,46,9820,175,850,103,2425,None,None,1583613847,69.940128,28,-104.0,-18.0625,-82.75,-14.75,-79.875,-17.5,None,None,29.929472,20.692448,21.701048,0.0,50,100,25,0,80863,62316,36810,0,19.3245261344,18.4141656663,25.5045703839,None,9.69999980927,17.0,22.7000007629,None
40.45357202,-86.92401266,46,9820,175,850,103,2425,None,None,1583613848,57.816864,29,-104.0625,-18.0,-82.375,-14.3125,-80.0,-18.8125,None,None,28.689216,13.071792,22.675288,0.0,50,100,25,0,78342,40148,39149,0,19.1186142102,17.5197934596,25.3253504673,None,9.39999961853,11.0,22.7999992371,None
