grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4532774,-86.9240657,493,5145,175,850,None,None,None,None,1583611575,0.01272,4,-78.625,-12.375,-82.375,-12.8125,None,None,None,None,0.543032,2.115632,0.0,0.0,23,100,0,0,1464,7008,0,0,18.7,16.3367346939,None,None,8.39999961853,12.5,None,None
40.4535,-86.924,493,5145,175,850,None,None,None,None,1583611576,12.477616,5,-78.8125,-17.3125,-81.8125,-13.25,None,None,None,None,9.896168,23.923616,0.0,0.0,23,100,0,0,25188,58128,0,0,19.7455252918,20.4075508228,None,None,7.80000019073,15.5,None,None
40.45361192,-86.92403359,493,5145,175,850,None,None,None,None,1583611577,24.480016,6,-79.0,-19.375,-82.5,-14.0625,None,None,None,None,7.94608,9.816992,0.0,0.0,23,100,0,0,20376,28144,0,0,20.0247148289,20.4977973568,None,None,7.90000009537,19.7999992371,None,None
40.4535,-86.924,46,9820,175,850,103,2425,None,None,1583611578,15.861392,7,-103.75,-18.375,-81.625,-15.125,-76.125,-16.0,None,None,9.513288,24.457216,9.584176,0.0,50,100,25,0,32540,59956,16656,0,16.5945945946,20.7469050894,25.1171974522,None,8.80000019073,15.1000003815,11.1000003815,None
40.4535,-86.924,46,9820,175,850,103,2425,None,None,1583611579,57.805296,8,-103.625,-18.0625,-82.5625,-14.75,-76.0,-17.6875,None,None,23.135936,21.243448,15.138384,0.0,50,100,25,0,61114,54272,26153,0,19.4424028269,20.2287655719,25.0780141844,None,7.0,16.2000007629,11.1000003815,None
40.4535,-86.924,46,9820,175,850,103,2425,None,None,1583611580,50.529024,9,-104.0625,-18.0,-84.375,-12.5,-76.8125,-18.0,None,None,29.040008,3.745336,12.975392,0.0,50,100,25,0,77196,9164,22285,0,19.720735786,21.0185185185,25.3283302064,None,12.0,11.6999998093,10.3000001907,None
40.4535,-86.924,46,9820,175,850,103,2425,None,None,1583611581,38.278512,10,-103.6875,-17.375,-84.4375,-12.625,-75.6875,-17.625,None,None,34.570832,0.702184,11.825072,0.0,50,100,25,0,81512,1908,22619,0,21.3712814645,19.6296296296,23.8081952921,None,11.3000001907,15.8000001907,10.1999998093,None
40.4535,-86.924,46,9820,175,850,103,2425,None,None,1583611582,44.409552,11,-103.4375,-17.75,-82.625,-14.5,-73.625,-16.5625,None,None,32.412496,0.520488,10.46252,0.0,50,100,25,0,80121,1472,18152,0,20.7568017768,17.9375,25.0295015259,None,10.5,11.8999996185,12.3999996185,None
40.4535,-86.924,46,9820,175,850,103,2425,None,None,1583611583,42.362016,12,-104.3125,-18.3125,-86.875,-14.3125,-77.625,-17.25,None,None,33.970168,5.6526,16.916008,0.0,50,100,25,0,83345,15444,34893,0,20.5829145729,19.4668989547,22.7207711443,None,11.8000001907,17.1000003815,7.80000019073,None
40.4535,-86.924,46,9820,175,850,103,2425,None,None,1583611584,53.698656,13,-105.75,-18.8125,-85.6875,-13.125,-78.1875,-20.125,None,None,31.582968,28.937976,11.330952,0.0,50,100,25,0,71761,84612,23272,0,21.3488372093,18.5416666667,22.6700854701,None,9.5,14.8999996185,21.7000007629,None
