grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4535,-86.924,493,5145,175,850,None,None,None,None,1583613219,32.36944,4,-74.6875,-15.125,-81.5,-15.1875,None,None,None,None,20.649888,69.23844,0.0,0.0,23,100,0,0,35780,119884,0,0,25.3287833828,23.4750499002,None,None,18.6000003815,16.8999996185,None,None
40.4535,-86.924,493,5145,175,850,None,None,None,None,1583613220,94.644736,5,-75.0,-18.4375,-81.8125,-13.75,None,None,None,None,20.106704,75.326272,0.0,0.0,23,100,0,0,33841,107052,0,0,25.6322418136,25.734859675,None,None,14.8999996185,13.3999996185,None,None
40.4535,-86.924,483,66486,None,None,None,None,None,None,1583613221,74.759872,6,-86.0,-8.9375,None,None,None,None,None,None,0.151832,0.11244,0.0,0.0,23,100,0,0,314,200,0,0,21.7058823529,24.5,None,None,16.6000003815,None,None,None
40.45358586,-86.92402486,483,66486,None,None,None,None,None,None,1583613222,27.578112,7,-84.5625,-14.25,None,None,None,None,None,None,32.739096,0.0,0.0,0.0,50,0,0,0,48121,0,0,0,26.0944595822,None,None,None,13.8999996185,None,None,None
40.4535,-86.924,483,66486,None,None,None,None,None,None,1583613223,32.113312,8,-84.75,-15.0,None,None,None,None,None,None,17.295088,0.0,0.0,0.0,50,0,0,0,20795,0,0,0,26.3893967093,None,None,None,21.6000003815,None,None,None
40.4535,-86.924,483,66486,None,None,None,None,None,None,1583613224,12.55128,9,-85.0625,-14.0625,None,None,None,None,None,None,17.0392,0.0,0.0,0.0,50,0,0,0,20459,0,0,0,25.2465208748,None,None,None,15.8999996185,None,None,None
40.4535,-86.924,483,66486,None,None,None,None,None,None,1583613225,19.515216,10,-85.25,-15.0625,None,None,None,None,None,None,24.857344,0.0,0.0,0.0,50,0,0,0,30349,0,0,0,24.9245033113,None,None,None,21.7000007629,None,None,None
40.4535,-86.924,483,66486,None,None,None,None,None,None,1583613226,33.37368,11,-84.625,-13.8125,None,None,None,None,None,None,67.992568,0.0,0.0,0.0,50,0,0,0,81506,0,0,0,24.7148415787,None,None,None,12.8999996185,None,None,None
40.4535,-86.924,483,66486,None,None,None,None,None,None,1583613227,59.991648,12,-86.25,-15.1875,None,None,None,None,None,None,54.453064,0.0,0.0,0.0,50,0,0,0,61956,0,0,0,25.7428774929,None,None,None,24.2999992371,None,None,None
40.45358651,-86.92402651,483,66486,None,None,None,None,None,None,1583613228,35.085744,13,-87.1875,-13.6875,None,None,None,None,None,None,10.834752,0.0,0.0,0.0,50,0,0,0,13291,0,0,0,24.2136986301,None,None,None,19.7000007629,None,None,None
40.4535,-86.924,483,66486,None,None,None,None,None,None,1583613229,16.056384,14,-87.5,-14.0,None,None,None,None,None,None,35.142712,0.0,0.0,0.0,50,0,0,0,41692,0,0,0,24.735,None,None,None,21.3999996185,None,None,None
40.45358667,-86.92402705,483,66486,None,None,None,None,None,None,1583613230,37.665408,15,-86.4375,-13.8125,None,None,None,None,None,None,50.4704,0.0,0.0,0.0,50,0,0,0,63565,0,0,0,23.8289299868,None,None,None,16.0,None,None,None
40.4535,-86.924,483,66486,None,None,None,None,None,None,1583613231,47.37096,16,-86.5625,-14.3125,None,None,None,None,None,None,49.51744,0.0,0.0,0.0,50,0,0,0,58435,0,0,0,24.8707782673,None,None,None,15.0,None,None,None
40.4535,-86.924,483,66486,None,None,None,None,None,None,1583613232,43.646064,17,-87.9375,-13.5625,None,None,None,None,None,None,29.884488,0.0,0.0,0.0,50,0,0,0,38882,0,0,0,25.1651270208,None,None,None,17.5,None,None,None
40.45358672,-86.92402721,483,66486,None,None,None,None,None,None,1583613233,23.633968,18,-87.5625,-14.25,None,None,None,None,None,None,28.019312,0.0,0.0,0.0,50,0,0,0,35885,0,0,0,25.8837209302,None,None,None,23.3999996185,None,None,None
40.45358672,-86.9240272,483,66486,None,None,None,None,None,None,1583613234,21.238848,19,-86.8125,-13.125,None,None,None,None,None,None,39.340144,0.0,0.0,0.0,50,0,0,0,45552,0,0,0,25.1847922193,None,None,None,19.8999996185,None,None,None
40.45358673,-86.9240272,483,66486,None,None,None,None,None,None,1583613235,40.395456,20,-88.125,-12.0625,None,None,None,None,None,None,49.537056,0.0,0.0,0.0,50,0,0,0,56507,0,0,0,25.4010494753,None,None,None,23.3999996185,None,None,None
40.4535,-86.924,483,66486,None,None,None,None,None,None,1583613236,46.052208,21,-88.1875,-13.125,None,None,None,None,None,None,41.825296,0.0,0.0,0.0,50,0,0,0,48182,0,0,0,25.2848537005,None,None,None,19.2999992371,None,None,None
40.4535,-86.924,483,66486,None,None,None,None,None,None,1583613237,32.124336,22,-85.375,-12.4375,None,None,None,None,None,None,18.453672,0.0,0.0,0.0,50,0,0,0,20620,0,0,0,26.1065891473,None,None,None,22.7999992371,None,None,None
40.4535867,-86.92402723,483,66486,None,None,None,None,None,None,1583613238,11.926608,23,-86.625,-13.75,None,None,None,None,None,None,42.70216,0.0,0.0,0.0,50,0,0,0,51487,0,0,0,24.9302325581,None,None,None,17.6000003815,None,None,None
