grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4535,-86.924,493,5145,175,850,None,None,None,None,1583618745,21.120352,6,-69.25,-16.0,-76.1875,-14.75,None,None,None,None,8.6006,25.359416,0.0,0.0,23,100,0,0,19964,62088,0,0,21.5882352941,21.4438264739,None,None,20.2000007629,16.2999992371,None,None
40.4535,-86.924,46,9820,175,850,493,5145,None,None,1583618746,22.570064,7,-95.625,-19.5625,-76.125,-11.25,-67.5625,-15.25,None,None,17.880256,22.64084,5.251576,0.0,50,100,23,0,34712,53376,10578,0,22.2064516129,21.6584659913,22.8627819549,None,13.8000001907,12.0,15.1999998093,None
40.4535,-86.924,46,9820,175,850,493,5145,None,None,1583618747,30.302928,8,-95.0,-19.5,-75.4375,-12.75,-68.9375,-13.3125,None,None,29.880424,5.897672,8.504984,0.0,50,100,23,0,50646,13556,18483,0,25.0193491645,22.1627906977,21.6962719298,None,13.1999998093,12.0,18.3999996185,None
40.45359102,-86.92421993,46,9820,175,850,493,5145,None,None,1583618748,50.666512,9,-96.0625,-19.1875,-77.125,-13.9375,-69.5625,-12.125,None,None,44.962312,0.248776,4.517512,0.0,50,100,23,0,78290,576,9161,0,25.4584775087,20.625,22.7919075145,None,14.3999996185,12.1999998093,15.1999998093,None
40.4535,-86.924,46,9820,175,850,493,5145,None,None,1583618749,50.307808,10,-95.25,-19.0625,-75.3125,-14.875,-69.6875,-11.9375,None,None,50.577344,0.647864,0.544648,0.0,50,100,23,0,84161,1584,1284,0,26.0731310943,21.1578947368,20.9274193548,None,16.2999992371,12.6000003815,20.5,None
40.4535,-86.924,46,9820,175,850,493,5145,None,None,1583618750,44.01304,11,-95.3125,-18.75,-74.4375,-11.6875,-69.5625,-13.5,None,None,46.953512,0.003648,3.033984,0.0,50,4,23,0,78462,8,6451,0,26.0022805017,21.5,22.3029490617,None,14.8999996185,11.6000003815,17.1000003815,None
40.4535,-86.924,46,9820,175,850,493,5145,None,None,1583618751,44.1524,12,-95.1875,-18.5625,-75.9375,-16.0,-67.1875,-16.375,None,None,50.447768,0.0,0.971784,0.0,50,0,23,0,89769,0,2075,0,25.2082670906,None,22.0461538462,None,13.5,7.09999990463,14.3999996185,None
40.4535,-86.924,46,9820,175,850,493,5145,None,None,1583618752,50.306576,13,-94.0,-18.5625,-76.9375,-16.5625,-68.375,-16.0,None,None,47.90436,1.57588,4.027648,0.0,50,100,23,0,87493,4612,7845,0,24.741416309,18.8488372093,23.0939597315,None,14.6999998093,13.1999998093,18.1000003815,None
40.4535,-86.924,46,9820,175,850,493,5145,None,None,1583618753,46.708384,14,-95.9375,-18.375,-77.25,-11.375,-67.25,-17.0625,None,None,36.774504,1.324528,5.196912,0.0,50,100,23,0,79384,2544,10085,0,22.2347058824,23.5476190476,23.5759162304,None,13.1000003815,10.3000001907,13.0,None
40.4535,-86.924,46,9820,175,850,493,5145,None,None,1583618754,43.735408,15,-97.75,-18.8125,-77.25,-14.75,-66.0,-13.75,None,None,33.400992,0.414336,5.731144,0.0,50,100,23,0,76352,832,10441,0,20.9469559976,23.0555555556,24.5289115646,None,13.8000001907,11.6000003815,11.6000003815,None
40.4535,-86.924,46,9820,175,850,493,5145,None,None,1583618755,35.990704,16,-97.4375,-12.875,-77.25,-13.25,-66.625,-12.375,None,None,34.38004,0.448192,11.568368,0.0,50,100,23,0,76686,1120,20155,0,21.0771971496,21.125,24.9712368169,None,14.1999998093,12.5,11.5,None
