grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.45359815,-86.92403149,103,2425,175,850,483,2000,None,None,1583610977,55.7136,5,-77.25,-17.0,-84.25,-14.8125,-88.6875,-14.5,None,None,8.8652,39.12392,13.50888,0.0,25,100,50,0,18142,53112,28923,0,21.9645625692,23.0294117647,21.9985955056,None,12.8000001907,16.5,23.7000007629,None
40.4535,-86.924,103,2425,175,850,483,2000,None,None,1583610978,53.790272,6,-75.0625,-8.875,-82.9375,-8.125,-87.9375,-13.75,None,None,9.849168,35.207688,19.03904,0.0,25,100,50,0,19327,48536,42243,0,22.7987082885,23.6299112801,21.4342629482,None,15.3000001907,18.1000003815,23.1000003815,None
40.4535,-86.924,46,9820,175,850,103,2425,None,None,1583610979,55.296656,7,-108.5625,-15.125,-82.75,-11.875,-76.125,-13.75,None,None,5.987312,10.743032,3.464528,0.0,50,100,41,0,16265,22716,6619,0,18.8657534247,22.007518797,23.590443686,None,10.1000003815,18.3999996185,14.6999998093,None
40.4535,-86.924,46,9820,175,850,103,2425,None,None,1583610980,56.266736,8,-107.0625,-19.125,-84.5,-13.6875,-77.5625,-18.625,None,None,22.016624,35.211688,10.857136,0.0,50,100,25,0,51657,78340,24904,0,20.6572890026,21.7609805924,21.0297674419,None,11.6000003815,15.3000001907,12.3999996185,None
40.4535,-86.924,46,9820,175,850,103,2425,None,None,1583610981,63.437744,9,-107.6875,-18.125,-85.25,-13.5625,-76.0625,-19.25,None,None,24.566432,17.198664,15.196464,0.0,50,100,25,0,52893,39740,29678,0,21.9436954798,21.5893719807,23.4433681073,None,13.8999996185,15.8000001907,21.2000007629,None
40.4535,-86.924,46,9820,175,850,103,2425,None,None,1583610982,50.102,10,-107.8125,-18.3125,-85.0625,-14.4375,-75.3125,-18.6875,None,None,28.6304,33.79948,10.035088,0.0,50,100,25,0,59241,84532,20164,0,22.5021929825,20.355163728,22.9731343284,None,14.5,12.8999996185,21.0,None
40.4535,-86.924,46,9820,175,850,103,2425,None,None,1583610983,65.725664,11,-107.0625,-18.5,-83.0,-14.375,-72.75,-16.5,None,None,31.127256,32.689976,12.678544,0.0,50,100,25,0,62388,77680,23994,0,23.0646067416,20.9491850431,23.7280701754,None,13.0,15.0,14.8000001907,None
40.4535,-86.924,46,9820,175,850,103,2425,None,None,1583610984,68.36344,12,-108.0,-18.4375,-84.4375,-14.9375,-75.8125,-18.375,None,None,20.451344,38.67824,11.393608,0.0,50,100,25,0,44471,87244,20460,0,21.7315834039,21.4063047285,24.504577823,None,11.1999998093,17.5,15.5,None
40.4535,-86.924,46,9820,175,850,103,2425,None,None,1583610985,65.32048,13,-107.3125,-15.5625,-84.5,-15.25,-75.375,-18.875,None,None,9.615016,7.719352,11.380704,0.0,50,100,25,0,24569,20052,19101,0,20.0044843049,19.4858156028,25.3716814159,None,9.80000019073,15.1999998093,15.8999996185,None
40.45359763,-86.92402813,46,9820,175,850,103,2425,None,None,1583610986,38.174016,14,-107.4375,-16.1875,-84.5625,-16.125,-75.8125,-18.1875,None,None,4.628448,22.646304,18.737304,0.0,50,100,25,0,9782,60908,29428,0,22.6701388889,19.3564102564,26.6591075347,None,12.8000001907,15.8999996185,12.8999996185,None
40.4535,-86.924,46,9820,175,850,103,2425,None,None,1583610987,40.37248,15,-107.375,-16.875,-85.3125,-14.0625,-76.0,-16.5625,None,None,14.175712,3.89672,15.896952,0.0,50,100,25,0,31014,8792,29117,0,21.9820359281,22.1643835616,24.5734526473,None,14.6000003815,15.6000003815,22.8999996185,None
40.45359732,-86.92402808,46,9820,175,850,103,2425,None,None,1583610988,30.152544,16,-106.875,-18.875,-84.5625,-12.6875,-76.3125,-8.0625,None,None,25.173304,22.024208,16.000624,0.0,50,100,25,0,60640,55888,27818,0,20.7218543046,20.4448818898,25.0147975078,None,11.6000003815,16.0,23.2999992371,None
40.45359724,-86.92402808,46,9820,175,850,103,2425,None,None,1583610989,54.938304,17,-105.9375,-17.0,-84.625,-14.375,-76.0,-16.8125,None,None,20.464912,23.074416,10.020656,0.0,50,100,25,0,47592,61512,20457,0,21.2253289474,20.0355504587,22.8375893769,None,10.6000003815,14.6000003815,10.6999998093,None
40.45359719,-86.92402808,46,9820,175,850,103,2425,None,None,1583610990,49.991456,18,-107.125,-17.6875,-83.5625,-15.125,-75.1875,-17.25,None,None,22.84528,28.92408,16.076896,0.0,50,100,25,0,55669,76376,30760,0,20.8216062544,19.3959296947,23.5760059613,None,9.80000019073,16.7000007629,12.3000001907,None
40.45359716,-86.92402808,46,9820,175,850,103,2425,None,None,1583610991,61.503312,19,-106.75,-12.8125,-84.625,-12.125,-75.5625,-12.4375,None,None,22.145128,14.875064,14.308512,0.0,50,100,25,0,52828,38876,27351,0,20.9017651573,19.7512520868,23.5643322476,None,10.6999998093,15.8000001907,12.6000003815,None
