grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,493,5145,175,850,None,None,None,None,1583609584,37.875504,4,-83.375,-17.1875,-90.0625,-12.0,None,None,None,None,15.888672,50.690088,0.0,0.0,23,100,0,0,34456,91736,0,0,21.5317313617,22.5259488768,None,None,5.80000019073,23.1000003815,None,None
None,None,493,5145,175,850,None,None,None,None,1583609585,63.015296,5,-83.75,-15.6875,-89.0,-12.0,None,None,None,None,8.954288,50.641552,0.0,0.0,23,100,0,0,20371,84380,0,0,21.0346487007,23.0407801418,None,None,8.0,19.2999992371,None,None
40.4535,-86.924,493,5145,175,850,None,None,None,None,1583609586,49.147184,6,-82.6875,-18.6875,-89.5625,-14.4375,None,None,None,None,8.341712,26.251608,0.0,0.0,23,100,0,0,18615,52128,0,0,20.8563596491,22.9437172775,None,None,9.80000019073,16.6000003815,None,None
40.4535,-86.924,493,5145,175,850,None,None,None,None,1583609587,21.261984,7,-84.6875,-16.0625,-89.75,-14.3125,None,None,None,None,6.289536,22.401528,0.0,0.0,23,100,0,0,13864,53512,0,0,21.2629246677,20.8100719424,None,None,7.69999980927,16.6000003815,None,None
40.45359153,-86.9240046,103,2425,175,850,483,2000,None,None,1583609588,27.022848,8,-83.3125,-13.6875,-89.5625,-14.0625,-93.75,-15.375,None,None,2.28588,19.484152,3.16264,0.0,25,100,50,0,7125,32492,9141,0,15.0301204819,21.3945205479,18.4881516588,None,8.89999961853,18.0,15.8999996185,None
40.45359202,-86.92400496,103,2425,175,850,483,2000,None,None,1583609589,57.077056,9,-81.75,-8.25,-89.4375,-8.3125,-94.1875,-14.5,None,None,9.804784,73.612024,15.75552,0.0,25,100,50,0,19789,96356,32682,0,22.5574596774,23.4450184502,22.6756410256,None,15.1000003815,18.0,19.8999996185,None
40.4535,-86.924,103,2425,175,850,483,2000,None,None,1583609590,88.587744,10,-83.75,-10.375,-90.0,-13.0,-95.0625,-9.375,None,None,16.606256,77.900328,13.429248,0.0,25,100,50,0,31835,102628,30909,0,23.5959397511,23.5355756792,21.2917271408,None,9.80000019073,15.3000001907,14.0,None
40.4535,-86.924,103,2425,175,850,483,2000,None,None,1583609591,95.690496,11,-85.5625,-19.125,-89.0,-14.375,-93.0,-16.0,None,None,11.73268,72.511464,18.391864,0.0,25,100,50,0,24144,92052,38281,0,22.1050724638,23.9208333333,22.6784037559,None,15.6999998093,18.2999992371,16.5,None
40.4535,-86.924,493,5145,175,850,None,None,None,None,1583609592,102.249552,0,-82.375,-17.1875,-89.5625,-14.25,None,None,None,None,2.466104,11.580128,0.0,0.0,23,100,0,0,5784,19072,0,0,20.1443298969,20.65,None,None,9.10000038147,17.5,None,None
40.4535,-86.924,493,5145,175,850,None,None,None,None,1583609594,43.438384,2,-85.125,-10.8125,-89.5,-13.75,None,None,None,None,5.0536,13.381144,0.0,0.0,23,100,0,0,12130,27164,0,0,20.6211453744,22.7821350763,None,None,10.1999998093,18.6000003815,None,None
40.4535,-86.924,493,5145,175,850,None,None,None,None,1583609595,7.762128,3,-85.875,-10.75,-89.125,-13.0625,None,None,None,None,7.724176,24.851232,0.0,0.0,23,100,0,0,17941,48196,0,0,19.8554603854,22.0995907231,None,None,6.59999990463,18.7999992371,None,None
40.45358886,-86.92401106,493,5145,175,850,None,None,None,None,1583609596,17.571792,4,-84.0,-17.6875,-91.3125,-15.125,None,None,None,None,6.833504,24.77576,0.0,0.0,23,100,0,0,14401,51840,0,0,21.4537157757,21.9393592677,None,None,6.80000019073,14.5,None,None
40.4535,-86.924,493,5145,175,850,None,None,None,None,1583609597,35.16672,5,-84.625,-15.3125,-91.0,-12.6875,None,None,None,None,10.76852,28.997152,0.0,0.0,23,100,0,0,24440,66848,0,0,21.401453958,20.4929044465,None,None,8.19999980927,17.5,None,None
40.4535,-86.924,46,9820,175,850,493,5145,None,None,1583609598,29.058816,6,-107.0625,-15.3125,-90.5625,-12.875,-89.9375,-13.5,None,None,0.036056,0.0,0.0,0.0,50,0,0,0,1199,0,0,0,3.21212121212,None,None,None,14.0,None,None,None
40.4535,-86.924,46,9820,175,850,493,5145,None,None,1583609599,34.229712,7,-108.75,-17.25,-92.0625,-14.375,-79.3125,-17.4375,None,None,16.90728,29.3442,7.318704,0.0,50,100,23,0,44400,68268,16665,0,19.3907942238,21.3874501992,21.2386237514,None,12.1000003815,19.2999992371,8.30000019073,None
40.4535,-86.924,46,9820,175,850,493,5145,None,None,1583609600,30.435952,8,-108.25,-12.625,-91.9375,-10.9375,-78.875,-8.3125,None,None,19.508104,12.73552,7.963464,0.0,50,100,23,0,47950,29332,18384,0,20.3323100537,22.2174657534,21.0633727175,None,11.1999998093,18.2000007629,8.0,None
40.4535,-86.924,46,9820,175,850,493,5145,None,None,1583609601,48.365808,9,-110.5625,-13.375,-93.3125,-12.6875,-79.25,-15.25,None,None,21.467016,16.21192,10.846168,0.0,50,100,23,0,54819,36292,25270,0,19.9852734923,21.8660130719,21.0080128205,None,11.1000003815,20.7999992371,9.5,None
40.4535,-86.924,46,9820,175,850,493,5145,None,None,1583609602,44.13192,10,-109.0,-16.875,-92.9375,-13.5,-78.25,-18.0,None,None,17.01772,22.588168,4.847776,0.0,50,100,23,0,43096,54732,12264,0,19.8224299065,20.9421579533,19.3907692308,None,13.6000003815,13.3000001907,7.30000019073,None
40.4535,-86.924,46,9820,175,850,493,5145,None,None,1583609603,41.320896,11,-108.9375,-11.4375,-92.6875,-8.375,-79.5625,-13.3125,None,None,17.71256,30.595608,6.4554,0.0,50,100,23,0,43921,69344,15660,0,20.1378723404,21.9266917293,20.3459530026,None,12.6999998093,15.1999998093,5.80000019073,None
40.4535,-86.924,46,9820,175,850,493,5145,None,None,1583609604,48.8748,12,-109.0625,-17.8125,-93.0,-12.25,-79.75,-15.5625,None,None,19.526472,27.657264,6.098064,0.0,50,100,23,0,50686,62888,15235,0,19.6852646638,21.760199005,20.1780455154,None,13.0,17.7000007629,7.5,None
40.4535,-86.924,46,9820,175,850,493,5145,None,None,1583609605,49.580448,13,-108.8125,-17.875,-91.375,-14.4375,-78.3125,-17.1875,None,None,26.317392,13.890728,7.916512,0.0,50,100,23,0,65450,33680,18445,0,20.6313223644,20.7155797101,21.0745272525,None,13.5,16.2000007629,6.69999980927,None
40.4535,-86.924,46,9820,175,850,493,5145,None,None,1583609606,41.899296,14,-110.5,-13.5,-91.8125,-15.9375,-79.5,-14.125,None,None,19.955288,12.094296,6.400664,0.0,50,100,23,0,49862,30188,14849,0,20.5975103734,20.9040852575,21.0831295844,None,11.3000001907,18.7999992371,9.60000038147,None
40.4535,-86.924,46,9820,175,850,493,5145,None,None,1583609607,35.895504,15,-109.125,-16.25,-90.5,-14.3125,-78.5625,-15.9375,None,None,23.690448,19.802752,6.55368,0.0,50,100,23,0,56861,49956,16620,0,20.9110644258,20.5793184489,19.2931677019,None,12.6000003815,18.2000007629,6.40000009537,None
40.4535,-86.924,46,9820,175,850,493,5145,None,None,1583609608,46.075344,16,-110.875,-14.9375,-94.375,-9.875,-79.5,-12.6875,None,None,21.281448,24.4342,6.292064,0.0,50,100,23,0,51301,60360,15416,0,20.547985348,20.8095723014,20.1933774834,None,8.5,18.1000003815,10.1999998093,None
40.4535,-86.924,46,9820,175,850,493,5145,None,None,1583609609,47.613888,17,-106.125,-7.8125,-91.875,-14.0625,-75.8125,-7.375,None,None,20.478,21.54048,7.846808,0.0,50,100,23,0,51923,55144,19151,0,20.0388127854,20.1741071429,20.3735199139,None,13.6000003815,17.1000003815,11.0,None
40.4535,-86.924,46,9820,175,850,493,5145,None,None,1583609610,46.630608,18,-108.625,-18.4375,-92.875,-13.4375,-78.9375,-12.9375,None,None,21.335584,5.16688,2.45776,0.0,50,100,23,0,55487,12610,5309,0,19.981897176,21.0539419087,21.545751634,None,13.1000003815,15.5,9.89999961853,None
40.4535,-86.924,46,9820,175,850,493,5145,None,None,1583609611,32.73744,19,-109.1875,-16.1875,-91.875,-13.6875,-79.1875,-18.0,None,None,31.174816,1.133152,0.814928,0.0,50,100,23,0,80299,3128,2310,0,20.3971631206,19.4583333333,18.119047619,None,11.6000003815,14.5,8.60000038147,None
40.45359036,-86.92401293,46,9820,175,850,493,5145,None,None,1583609612,28.364736,20,-109.125,-17.625,-92.4375,-15.5,-79.0,-18.6875,None,None,33.921232,0.556848,1.745368,0.0,50,100,23,0,81792,1616,3993,0,21.2708779443,18.1923076923,21.1330472103,None,12.1000003815,17.3999996185,7.69999980927,None
40.4535,-86.924,46,9820,175,850,493,5145,None,None,1583609613,32.286288,21,-109.3125,-8.8125,-92.9375,-13.6875,-78.3125,-8.25,None,None,32.491856,2.995888,2.59912,0.0,50,100,23,0,80503,8048,5783,0,20.95995671,19.9225352113,21.3117647059,None,11.3999996185,18.7000007629,5.69999980927,None
40.4535,-86.924,46,9820,175,850,493,5145,None,None,1583609614,33.234864,22,-110.625,-15.625,-93.25,-11.0,-79.125,-17.5,None,None,30.498984,7.392376,3.507992,0.0,50,100,23,0,73057,20980,6889,0,21.1761263897,19.941314554,22.8034682081,None,13.1000003815,15.6000003815,5.09999990463,None
40.4535,-86.924,46,9820,175,850,493,5145,None,None,1583609615,37.468752,23,-110.5,-14.75,-93.4375,-13.8125,-79.875,-14.4375,None,None,22.658112,19.9508,3.319056,0.0,50,100,23,0,53543,61368,9059,0,20.5833940277,18.4711067581,19.4825327511,None,11.0,13.8999996185,8.69999980927,None
40.4535,-86.924,46,9820,175,850,493,5145,None,None,1583609616,46.260432,24,-109.9375,-17.75,-93.0625,-14.375,-79.5625,-15.4375,None,None,29.754664,1.60544,5.295056,0.0,50,100,23,0,72151,4694,14062,0,21.1387283237,18.3928571429,19.4301521438,None,10.8999996185,15.6000003815,8.30000019073,None
40.45359047,-86.92401287,46,9820,175,850,493,5145,None,None,1583609617,34.76184,25,-109.9375,-16.75,-92.9375,-13.75,-79.375,-14.3125,None,None,25.707256,1.220752,3.066944,0.0,50,100,23,0,60174,3544,7292,0,21.6598130841,18.5340909091,20.9280205656,None,12.3999996185,16.7000007629,9.69999980927,None
40.4535,-86.924,46,9820,175,850,493,5145,None,None,1583609618,26.814624,26,-110.1875,-17.9375,-92.625,-12.625,-78.75,-16.4375,None,None,29.227304,1.092024,4.219904,0.0,50,100,23,0,72504,2824,11405,0,20.9261521377,19.2321428571,19.1816608997,None,12.6000003815,16.7999992371,7.09999990463,None
40.4535,-86.924,46,9820,175,850,493,5145,None,None,1583609619,31.476528,27,-110.1875,-17.0,-93.0625,-13.5,-78.1875,-17.9375,None,None,28.524464,3.200744,4.67028,0.0,50,100,23,0,75618,8684,10817,0,20.0779363337,19.1732283465,21.4221824687,None,11.1000003815,15.1999998093,6.80000019073,None
40.4535,-86.924,46,9820,175,850,493,5145,None,None,1583609620,32.286288,28,-109.875,-16.5625,-92.875,-12.4375,-78.25,-17.5,None,None,30.38024,6.796488,3.242296,0.0,50,100,23,0,72960,19804,8311,0,21.1417582418,19.1361386139,19.8780487805,None,11.3000001907,14.1999998093,8.39999961853,None
40.4535,-86.924,46,9820,175,850,493,5145,None,None,1583609621,36.069024,29,-109.5,-16.3125,-92.5,-13.0,-79.125,-13.75,None,None,30.468992,4.117728,5.630296,0.0,50,100,23,0,71916,12188,12356,0,21.3943584071,18.5218978102,22.1531393568,None,11.6999998093,17.0,9.30000019073,None
40.4535,-86.924,46,9820,175,850,493,5145,None,None,1583609622,36.647424,30,-108.9375,-17.0,-90.6875,-13.875,-77.625,-18.5625,None,None,26.466312,17.583824,7.948328,0.0,50,100,23,0,60838,57352,18114,0,21.3874058864,17.1513903193,21.1544359255,None,12.1999998093,13.6999998093,10.3000001907,None
40.4535,-86.924,46,9820,175,850,493,5145,None,None,1583609623,41.41344,31,-109.5625,-15.9375,-92.6875,-13.5,-78.9375,-18.0625,None,None,22.023832,27.80116,9.301576,0.0,50,100,23,0,51359,70620,21660,0,21.1544965411,19.7765306122,21.2558356676,None,10.1999998093,14.3000001907,5.69999980927,None
40.4535,-86.924,46,9820,175,850,493,5145,None,None,1583609624,59.11248,32,-109.625,-14.8125,-93.0,-14.625,-78.625,-16.375,None,None,23.158704,33.548768,8.87796,0.0,50,100,23,0,52010,86320,22682,0,21.9050991501,20.5737051793,20.099394987,None,12.1000003815,14.6999998093,6.19999980927,None
40.4535,-86.924,46,9820,175,850,493,5145,None,None,1583609625,56.544384,33,-109.625,-16.0,-93.4375,-13.0625,-79.5,-12.1875,None,None,29.717176,18.643688,5.04308,0.0,50,100,23,0,68642,44112,12405,0,21.5400717703,21.4971751412,20.0842105263,None,12.3000001907,16.3999996185,9.60000038147,None
40.4535,-86.924,46,9820,175,850,493,5145,None,None,1583609626,53.397888,34,-109.6875,-16.6875,-93.6875,-12.1875,-78.75,-17.8125,None,None,28.434632,11.004784,9.040464,0.0,50,100,23,0,64448,25644,21701,0,21.7509457755,21.5368731563,20.8444846293,None,12.5,15.8999996185,7.5,None
40.45359089,-86.92401322,46,9820,175,850,493,5145,None,None,1583609627,44.432688,35,-109.5625,-16.375,-92.6875,-13.0625,-75.1875,-18.5,None,None,29.818296,4.067328,13.909224,0.0,50,100,23,0,71901,9160,29515,0,21.0757225434,21.4571428571,22.311155914,None,8.80000019073,13.6999998093,13.1999998093,None
40.45359089,-86.92401322,46,9820,175,850,493,5145,None,None,1583609628,43.229616,36,-110.9375,-12.75,-94.0625,-13.5625,-79.3125,-17.3125,None,None,24.102656,13.28684,11.286592,0.0,50,100,23,0,60153,33568,21592,0,20.517578125,21.2401372213,23.6118644068,None,11.1000003815,15.8000001907,8.10000038147,None
40.4535909,-86.92401322,46,9820,175,850,493,5145,None,None,1583609629,42.385152,37,-109.4375,-15.75,-92.875,-13.5,-77.9375,-9.5625,None,None,25.887856,25.235456,8.755216,0.0,50,100,23,0,61623,57168,19600,0,21.1349934469,21.8811428571,21.3918918919,None,12.1000003815,16.2000007629,7.0,None
40.4535,-86.924,46,9820,175,850,493,5145,None,None,1583609630,55.58424,38,-109.625,-17.25,-92.4375,-14.0,-78.5625,-16.375,None,None,30.01852,2.67816,8.156248,0.0,50,100,23,0,71281,6360,19177,0,21.438372093,20.9130434783,20.9368635438,None,12.8999996185,17.6000003815,8.80000019073,None
40.4535,-86.924,46,9820,175,850,493,5145,None,None,1583609631,37.42248,39,-109.3125,-16.875,-92.6875,-13.25,-78.375,-15.125,None,None,29.498936,0.0,14.784768,0.0,50,0,23,0,73742,0,34896,0,20.5903954802,None,20.9221238938,None,11.6999998093,16.3999996185,8.80000019073,None
40.4535,-86.924,46,9820,175,850,493,5145,None,None,1583609632,40.696224,40,-109.5625,-16.75,-93.0625,-13.375,-80.5,-10.4375,None,None,28.805408,9.365824,13.51224,0.0,50,100,23,0,68452,22432,33353,0,21.153526971,20.7186629526,20.3837429112,None,12.5,14.6000003815,8.89999961853,None
40.4535,-86.924,46,9820,175,850,493,5145,None,None,1583609633,49.51104,41,-109.6875,-16.875,-92.5625,-13.9375,-78.5,-11.75,None,None,31.087632,17.48264,12.112712,0.0,50,100,23,0,69741,42008,29472,0,21.9618451025,20.8109375,20.4897959184,None,12.6999998093,15.8999996185,10.0,None
40.4535,-86.924,46,9820,175,850,493,5145,None,None,1583609634,55.98912,42,-109.9375,-17.5,-93.1875,-13.6875,-78.4375,-18.0,None,None,31.54324,5.833576,13.033,0.0,50,100,23,0,72052,14756,34925,0,21.6932654216,20.1756756757,19.7332924586,None,13.0,16.2999992371,9.5,None
40.4535,-86.924,46,9820,175,850,493,5145,None,None,1583609635,43.449408,43,-110.25,-16.875,-93.375,-13.5625,-78.875,-18.0625,None,None,30.197928,14.120232,14.621632,0.0,50,100,23,0,73136,33504,37144,0,20.8954248366,21.2072072072,19.8421351505,None,10.3000001907,15.3999996185,7.40000009537,None
40.4535,-86.924,46,9820,175,850,493,5145,None,None,1583609636,53.536704,44,-106.625,-16.875,-88.75,-12.9375,-75.75,-17.0,None,None,27.876536,24.744192,14.775352,0.0,50,100,23,0,71026,63588,34673,0,20.105530474,20.076848249,21.0959475566,None,12.5,15.1000003815,12.1999998093,None
40.4535,-86.924,46,9820,175,850,493,5145,None,None,1583609637,59.783424,45,-108.875,-16.8125,-92.3125,-13.9375,-79.375,-11.5625,None,None,30.784272,20.093576,11.890624,0.0,50,100,23,0,75567,48804,27366,0,20.791011236,21.026348808,21.3539033457,None,12.6000003815,15.1999998093,9.30000019073,None
40.45359087,-86.92401343,46,9820,175,850,493,5145,None,None,1583609638,57.816864,46,-110.0625,-19.125,-93.625,-13.0,-79.375,-16.5625,None,None,32.035416,18.929472,10.669952,0.0,50,100,23,0,78840,45480,28513,0,20.6921335597,20.9018492176,19.5633598841,None,11.3999996185,13.3000001907,5.59999990463,None
40.45359087,-86.92401342,46,9820,175,850,493,5145,None,None,1583609639,59.008368,47,-109.875,-16.375,-92.8125,-13.5,-78.9375,-12.4375,None,None,30.566232,23.057576,8.543056,0.0,50,100,23,0,75289,56764,21422,0,20.7251908397,20.7263843648,20.027027027,None,12.6000003815,15.6999998093,12.8999996185,None
40.45359087,-86.92401342,46,9820,175,850,493,5145,None,None,1583609640,52.507152,48,-110.8125,-15.8125,-92.0,-14.6875,-78.6875,-18.625,None,None,24.045016,13.388768,9.959952,0.0,50,100,23,0,62684,32816,24769,0,20.0989583333,21.3045045045,20.2080772608,None,11.0,15.6999998093,9.19999980927,None
40.4535,-86.924,46,9820,175,850,493,5145,None,None,1583609641,48.41208,49,-111.5625,-16.5625,-92.5,-13.3125,-79.3125,-8.125,None,None,21.726904,7.842216,14.850208,0.0,50,100,23,0,56910,21728,34433,0,20.1518723994,19.6979166667,21.31183469,None,10.3999996185,15.6999998093,9.19999980927,None
40.4535,-86.924,46,9820,175,850,493,5145,None,None,1583609642,39.261792,50,-109.9375,-17.6875,-92.0,-13.9375,-78.6875,-18.0,None,None,22.701064,15.75556,13.816408,0.0,50,100,23,0,56917,41116,32915,0,20.3328795099,20.9039780521,20.9558541267,None,10.1000003815,17.2000007629,12.1999998093,None
40.4535,-86.924,46,9820,175,850,493,5145,None,None,1583609643,42.8016,51,-110.625,-16.3125,-92.1875,-13.9375,-78.5,-19.25,None,None,26.355656,26.95156,11.065816,0.0,50,100,23,0,61866,67004,26959,0,21.1552277101,20.9329044118,20.4476789929,None,11.1999998093,16.7000007629,8.19999980927,None
40.4535,-86.924,46,9820,175,850,493,5145,None,None,1583609644,61.07904,52,-110.625,-16.9375,-92.0625,-13.875,-78.875,-17.6875,None,None,28.42932,20.00296,10.682664,0.0,50,100,23,0,69786,49400,27637,0,20.831797235,20.6843434343,20.0535011802,None,11.1000003815,18.7999992371,6.59999990463,None
40.45359082,-86.92401358,46,9820,175,850,493,5145,None,None,1583609645,55.514832,53,-110.6875,-9.375,-92.375,-13.9375,-78.9375,-12.8125,None,None,25.19836,24.461304,12.232536,0.0,50,100,23,0,68909,69836,30575,0,19.6175785797,18.8366336634,19.952211127,None,10.3000001907,18.2000007629,9.60000038147,None
40.45359082,-86.92401356,46,9820,175,850,493,5145,None,None,1583609646,57.111216,54,-108.5625,-18.1875,-92.8125,-14.5,-76.8125,-12.6875,None,None,24.0556,21.33488,11.307616,0.0,50,100,23,0,59660,56516,25003,0,20.5434638354,20.2412451362,21.7068062827,None,12.6999998093,13.0,10.8000001907,None
40.4535,-86.924,46,9820,175,850,493,5145,None,None,1583609647,49.291248,55,-108.875,-16.4375,-93.5,-9.0,-79.5,-11.25,None,None,25.146632,19.52008,10.496376,0.0,50,100,23,0,64479,59076,26932,0,20.139044072,18.5347071584,20.121187801,None,9.39999961853,15.6000003815,8.19999980927,None
40.4535,-86.924,46,9820,175,850,493,5145,None,None,1583609648,50.077872,56,-109.625,-16.75,-92.0625,-13.9375,-76.3125,-18.3125,None,None,24.331576,20.918888,10.612896,0.0,50,100,23,0,65500,58052,27132,0,19.5163240629,19.3454545455,19.8282591725,None,10.8999996185,14.5,5.09999990463,None
40.45359079,-86.92401345,46,9820,175,850,493,5145,None,None,1583609649,47.220576,57,-109.9375,-16.3125,-93.125,-15.0,-78.1875,-12.625,None,None,24.769864,24.657944,9.427112,0.0,50,100,23,0,63493,68224,21746,0,20.210625,19.1617375231,20.8510638298,None,11.0,16.2999992371,11.6999998093,None
40.45359079,-86.92401341,46,9820,175,850,493,5145,None,None,1583609650,53.814336,58,-111.1875,-19.125,-92.25,-12.875,-79.875,-14.75,None,None,25.955888,8.66564,9.49848,0.0,50,100,23,0,66152,26744,22700,0,20.3215375229,18.3341067285,20.8926919519,None,11.3999996185,12.8999996185,7.19999980927,None
40.45359082,-86.92401341,46,9820,175,850,493,5145,None,None,1583609651,43.345296,59,-112.3125,-17.4375,-90.75,-13.6875,-77.625,-19.625,None,None,26.721536,20.945816,9.7642,0.0,50,100,23,0,71087,56616,22684,0,19.6371477861,19.6049382716,21.3275705187,None,9.19999980927,13.8000001907,4.5,None
