grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,103,2425,175,850,483,2000,None,None,1583611411,71.017968,3,-73.875,-17.5625,-86.125,-13.9375,-87.5625,-14.625,None,None,24.278888,4.543048,32.232616,0.0,25,100,50,0,41510,6032,77959,0,25.266065389,22.7479674797,20.8301026226,None,20.1000003815,14.6999998093,13.1999998093,None
None,None,103,2425,175,850,483,2000,None,None,1583611412,54.975232,4,-75.6875,-16.5625,-85.5,-13.125,-88.75,-13.75,None,None,20.449864,6.793896,26.551856,0.0,25,100,50,0,37818,9348,72024,0,24.11750306,22.888372093,19.3599003736,None,17.7999992371,14.6000003815,15.8999996185,None
None,None,103,2425,175,850,483,2000,None,None,1583611413,48.981776,5,-80.8125,-19.375,-85.6875,-13.0625,-89.5,-14.5,None,None,19.169776,18.982472,20.780296,0.0,25,100,50,0,34941,26948,56043,0,24.1858349578,22.1156316916,19.4154191617,None,16.3999996185,15.6000003815,15.8999996185,None
None,None,493,5145,None,None,None,None,None,None,1583611414,54.560352,6,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,493,5145,175,850,None,None,None,None,1583611415,48.941328,0,-79.1875,-16.0625,-85.375,-14.0625,None,None,None,None,5.165064,25.2686,0.0,0.0,23,100,0,0,12478,53384,0,0,20.505899705,20.6394658754,None,None,11.6000003815,14.6000003815,None,None
None,None,483,66486,None,None,None,None,None,None,1583611416,22.10512,1,-88.75,-15.875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,13.1999998093,None,None,None
None,None,483,66486,None,None,None,None,None,None,1583611417,30.730624,2,-86.25,-13.6875,None,None,None,None,None,None,49.591584,0.0,0.0,0.0,50,0,0,0,62936,0,0,0,24.2092851879,None,None,None,23.1000003815,None,None,None
None,None,483,66486,None,None,None,None,None,None,1583611418,44.754256,3,-86.9375,-14.5,None,None,None,None,None,None,30.593288,0.0,0.0,0.0,50,0,0,0,36058,0,0,0,25.3630653266,None,None,None,22.5,None,None,None
None,None,483,66486,None,None,None,None,None,None,1583611419,22.012032,4,-89.4375,-13.8125,None,None,None,None,None,None,63.457968,0.0,0.0,0.0,50,0,0,0,71348,0,0,0,26.0223642173,None,None,None,23.7999992371,None,None,None
None,None,483,66486,None,None,None,None,None,None,1583611420,63.015232,5,-88.125,-13.625,None,None,None,None,None,None,46.538208,0.0,0.0,0.0,50,0,0,0,54613,0,0,0,25.1322059954,None,None,None,24.3999996185,None,None,None
None,None,483,66486,None,None,None,None,None,None,1583611421,38.428512,6,-87.1875,-13.3125,None,None,None,None,None,None,68.224448,0.0,0.0,0.0,50,0,0,0,82469,0,0,0,24.8418631397,None,None,None,19.1000003815,None,None,None
None,None,483,66486,None,None,None,None,None,None,1583611422,63.76024,7,-87.5625,-13.5625,None,None,None,None,None,None,58.341568,0.0,0.0,0.0,50,0,0,0,76820,0,0,0,24.190881459,None,None,None,16.7999992371,None,None,None
None,None,483,66486,None,None,None,None,None,None,1583611423,52.3968,8,-84.6875,-14.5625,None,None,None,None,None,None,52.554904,0.0,0.0,0.0,50,0,0,0,69107,0,0,0,23.5355704698,None,None,None,13.1000003815,None,None,None
None,None,483,66486,None,None,None,None,None,None,1583611424,48.061296,9,-86.5,-13.75,None,None,None,None,None,None,66.802104,0.0,0.0,0.0,50,0,0,0,78983,0,0,0,24.2905162065,None,None,None,25.6000003815,None,None,None
40.4535,-86.9235,483,66486,None,None,None,None,None,None,1583611425,54.868672,10,-87.5625,-14.375,None,None,None,None,None,None,79.486904,0.0,0.0,0.0,50,0,0,0,84500,0,0,0,24.6266741071,None,None,None,23.2999992371,None,None,None
40.4535,-86.9235,483,66486,None,None,None,None,None,None,1583611426,75.627296,11,-87.6875,-13.0,None,None,None,None,None,None,78.952896,0.0,0.0,0.0,50,0,0,0,82019,0,0,0,26.9572649573,None,None,None,19.2999992371,None,None,None
40.4535,-86.9235,483,66486,None,None,None,None,None,None,1583611427,73.256608,12,-87.8125,-14.1875,None,None,None,None,None,None,21.59808,0.0,0.0,0.0,50,0,0,0,23558,0,0,0,26.0048701299,None,None,None,16.3999996185,None,None,None
40.4535,-86.9235,483,66486,None,None,None,None,None,None,1583611428,22.239712,13,-88.5625,-14.4375,None,None,None,None,None,None,46.9552,0.0,0.0,0.0,50,0,0,0,51709,0,0,0,26.3790112749,None,None,None,23.8999996185,None,None,None
40.4535,-86.9235,483,66486,None,None,None,None,None,None,1583611429,38.336352,14,-88.0,-13.875,None,None,None,None,None,None,56.565328,0.0,0.0,0.0,50,0,0,0,63985,0,0,0,25.5468191565,None,None,None,20.5,None,None,None
40.4535,-86.9235,483,66486,None,None,None,None,None,None,1583611430,52.079136,15,-87.5,-14.125,None,None,None,None,None,None,48.765568,0.0,0.0,0.0,50,0,0,0,57715,0,0,0,25.2954545455,None,None,None,17.2999992371,None,None,None
40.4535,-86.9235,483,66486,None,None,None,None,None,None,1583611431,45.716736,16,-82.625,-13.75,None,None,None,None,None,None,69.204176,0.0,0.0,0.0,50,0,0,0,82680,0,0,0,25.3527746319,None,None,None,27.2000007629,None,None,None
40.4535,-86.9235,483,66486,None,None,None,None,None,None,1583611432,61.090608,17,-86.1875,-14.625,None,None,None,None,None,None,57.283248,0.0,0.0,0.0,50,0,0,0,64912,0,0,0,25.6988443236,None,None,None,20.3999996185,None,None,None
40.4535,-86.9235,483,66486,None,None,None,None,None,None,1583611433,56.266336,18,-87.375,-13.6875,None,None,None,None,None,None,64.299208,0.0,0.0,0.0,50,0,0,0,69434,0,0,0,26.5723641126,None,None,None,15.1999998093,None,None,None
40.4535,-86.9235,483,66486,None,None,None,None,None,None,1583611434,54.84176,19,-81.5625,-13.375,None,None,None,None,None,None,59.509776,0.0,0.0,0.0,50,0,0,0,68867,0,0,0,25.6934116112,None,None,None,16.6000003815,None,None,None
40.4535,-86.9235,483,66486,None,None,None,None,None,None,1583611435,54.54248,20,-87.1875,-14.125,None,None,None,None,None,None,62.042656,0.0,0.0,0.0,50,0,0,0,72194,0,0,0,25.4423076923,None,None,None,19.1000003815,None,None,None
40.4535,-86.9235,483,66486,None,None,None,None,None,None,1583611436,57.855072,21,-88.5625,-14.5,None,None,None,None,None,None,50.819744,0.0,0.0,0.0,50,0,0,0,56854,0,0,0,26.0370084811,None,None,None,17.0,None,None,None
40.4535,-86.9235,483,66486,None,None,None,None,None,None,1583611437,47.873072,22,-88.1875,-14.5,None,None,None,None,None,None,46.889312,0.0,0.0,0.0,50,0,0,0,55193,0,0,0,25.4972022382,None,None,None,16.3999996185,None,None,None
40.4535,-86.9235,483,66486,None,None,None,None,None,None,1583611438,42.122912,23,-86.6875,-14.8125,None,None,None,None,None,None,58.795272,0.0,0.0,0.0,50,0,0,0,73513,0,0,0,24.4926108374,None,None,None,18.3999996185,None,None,None
40.4535,-86.9235,483,66486,None,None,None,None,None,None,1583611439,51.072016,24,-87.75,-14.0,None,None,None,None,None,None,55.814288,0.0,0.0,0.0,50,0,0,0,68887,0,0,0,24.5513447433,None,None,None,16.0,None,None,None
40.4535,-86.9235,483,66486,None,None,None,None,None,None,1583611440,50.587008,25,-88.5,-13.8125,None,None,None,None,None,None,45.992176,0.0,0.0,0.0,50,0,0,0,54628,0,0,0,25.4666666667,None,None,None,15.3999996185,None,None,None
40.4535,-86.9235,483,66486,None,None,None,None,None,None,1583611441,42.218592,26,-88.0625,-14.5625,None,None,None,None,None,None,61.187872,0.0,0.0,0.0,50,0,0,0,72567,0,0,0,25.379245283,None,None,None,13.1000003815,None,None,None
40.4535,-86.9235,483,66486,None,None,None,None,None,None,1583611442,54.917136,27,-86.9375,-15.125,None,None,None,None,None,None,73.580144,0.0,0.0,0.0,50,0,0,0,83151,0,0,0,25.9766016713,None,None,None,15.1000003815,None,None,None
40.4535,-86.9235,483,66486,None,None,None,None,None,None,1583611443,67.427056,28,-87.5,-14.375,None,None,None,None,None,None,55.649768,0.0,0.0,0.0,50,0,0,0,64631,0,0,0,25.7082533589,None,None,None,17.5,None,None,None
40.4535,-86.9235,483,66486,None,None,None,None,None,None,1583611444,52.431184,29,-87.25,-15.625,None,None,None,None,None,None,47.757152,0.0,0.0,0.0,50,0,0,0,53670,0,0,0,26.0588657574,None,None,None,18.7999992371,None,None,None
40.4535,-86.9235,483,66486,None,None,None,None,None,None,1583611445,42.10768,30,-87.25,-13.25,None,None,None,None,None,None,28.73472,0.0,0.0,0.0,50,0,0,0,34111,0,0,0,25.4042988741,None,None,None,17.7000007629,None,None,None
40.4535,-86.9235,483,66486,None,None,None,None,None,None,1583611446,27.472672,31,-88.5625,-13.8125,None,None,None,None,None,None,40.02952,0.0,0.0,0.0,50,0,0,0,47277,0,0,0,25.3771777003,None,None,None,23.2999992371,None,None,None
40.4535,-86.9235,448,66936,None,None,None,None,None,None,1583611447,36.176112,32,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
40.4535,-86.924,448,66936,None,None,None,None,None,None,1583611448,41.510992,33,-88.25,-14.875,None,None,None,None,None,None,51.3618,0.0,0.0,0.0,50,0,0,0,57093,0,0,0,25.9217791411,None,None,None,27.6000003815,None,None,None
40.45358715,-86.92400555,448,66936,None,None,None,None,None,None,1583611449,51.57992,34,-89.0625,-15.0,None,None,None,None,None,None,44.488856,0.0,0.0,0.0,50,0,0,0,48193,0,0,0,26.5350036846,None,None,None,18.8999996185,None,None,None
40.4535,-86.924,448,66936,None,None,None,None,None,None,1583611450,42.512016,35,-89.25,-13.6875,None,None,None,None,None,None,55.831392,0.0,0.0,0.0,50,0,0,0,61018,0,0,0,26.5068153656,None,None,None,17.8999996185,None,None,None
40.4535,-86.924,448,66936,None,None,None,None,None,None,1583611451,51.135568,36,-88.25,-14.625,None,None,None,None,None,None,65.592392,0.0,0.0,0.0,50,0,0,0,72305,0,0,0,26.4097968937,None,None,None,18.7999992371,None,None,None
40.4535,-86.924,448,66936,None,None,None,None,None,None,1583611452,61.782432,37,-89.125,-15.8125,None,None,None,None,None,None,36.129584,0.0,0.0,0.0,50,0,0,0,37603,0,0,0,27.0139697322,None,None,None,18.7000007629,None,None,None
40.4535,-86.924,448,66936,None,None,None,None,None,None,1583611453,25.03128,38,-88.5625,-16.625,None,None,None,None,None,None,22.372168,0.0,0.0,0.0,50,0,0,0,23096,0,0,0,26.9371633752,None,None,None,17.2999992371,None,None,None
40.4535,-86.924,448,66936,None,None,None,None,None,None,1583611454,23.42184,39,-88.625,-15.0625,None,None,None,None,None,None,47.316512,0.0,0.0,0.0,50,0,0,0,48953,0,0,0,27.0692640693,None,None,None,18.6000003815,None,None,None
40.4535,-86.924,448,66936,None,None,None,None,None,None,1583611455,51.94032,40,-87.75,-17.25,None,None,None,None,None,None,62.57712,0.0,0.0,0.0,50,0,0,0,65623,0,0,0,26.8178041543,None,None,None,18.8999996185,None,None,None
40.4535,-86.924,448,66936,None,None,None,None,None,None,1583611456,57.620208,41,-89.25,-14.5,None,None,None,None,None,None,38.08036,0.0,0.0,0.0,50,0,0,0,38320,0,0,0,27.374864572,None,None,None,17.0,None,None,None
40.4535,-86.924,448,66936,None,None,None,None,None,None,1583611457,30.331296,42,-82.75,-14.6875,None,None,None,None,None,None,66.240432,0.0,0.0,0.0,50,0,0,0,67358,0,0,0,27.3268325488,None,None,None,19.1000003815,None,None,None
40.4535,-86.924,448,66936,None,None,None,None,None,None,1583611458,68.596576,43,-90.25,-13.5,None,None,None,None,None,None,68.895992,0.0,0.0,0.0,50,0,0,0,72497,0,0,0,26.9295774648,None,None,None,16.2000007629,None,None,None
40.4535,-86.924,448,66936,None,None,None,None,None,None,1583611459,56.341296,44,-87.8125,-13.9375,None,None,None,None,None,None,65.27924,0.0,0.0,0.0,50,0,0,0,71395,0,0,0,26.4430992736,None,None,None,18.2000007629,None,None,None
40.4535,-86.924,448,66936,None,None,None,None,None,None,1583611460,58.541408,45,-88.75,-15.1875,None,None,None,None,None,None,64.388872,0.0,0.0,0.0,50,0,0,0,70809,0,0,0,26.3808383234,None,None,None,18.1000003815,None,None,None
40.45359972,-86.92402322,448,66936,None,None,None,None,None,None,1583611461,62.74248,46,-88.75,-14.125,None,None,None,None,None,None,72.698608,0.0,0.0,0.0,50,0,0,0,77704,0,0,0,26.732274532,None,None,None,19.7000007629,None,None,None
40.45359966,-86.92402347,448,66936,None,None,None,None,None,None,1583611462,66.540992,47,-89.875,-13.875,None,None,None,None,None,None,59.265464,0.0,0.0,0.0,50,0,0,0,62320,0,0,0,27.0579710145,None,None,None,18.0,None,None,None
40.4535,-86.924,448,66936,None,None,None,None,None,None,1583611463,54.796912,48,-88.8125,-15.1875,None,None,None,None,None,None,47.424312,0.0,0.0,0.0,50,0,0,0,50910,0,0,0,26.703180212,None,None,None,19.1000003815,None,None,None
40.4535,-86.924,448,66936,None,None,None,None,None,None,1583611464,42.008096,49,-85.1875,-14.5,None,None,None,None,None,None,39.160552,0.0,0.0,0.0,50,0,0,0,44109,0,0,0,25.9484126984,None,None,None,14.0,None,None,None
40.4535,-86.924,448,66936,None,None,None,None,None,None,1583611465,29.006672,50,-89.75,-14.4375,None,None,None,None,None,None,47.469856,0.0,0.0,0.0,50,0,0,0,56162,0,0,0,25.4448757764,None,None,None,12.8999996185,None,None,None
